Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,12.220673555806279,12.276833139359951,0.0956,0.0956
2,19.154213324934243,19.137647403478624,0.117175,0.1201
3,17.075598193602637,17.041055553629995,0.1343,0.1353
4,18.645307538239305,18.619623006366158,0.133525,0.1356
5,21.68600732187042,21.755953492092075,0.1629,0.1607
6,23.540051145159595,23.66557987698467,0.139375,0.1383
7,27.970302430359297,28.073856498307315,0.081175,0.0795
8,28.083219956684577,28.08206068644767,0.111525,0.1119
9,27.253555969338038,27.28862860864023,0.122375,0.1222
10,28.240929840804235,28.24041328899042,0.132425,0.1313
11,30.495788511112334,30.52398247946054,0.09085,0.0895
12,29.725597146749497,29.790730439424514,0.09275,0.0933
13,30.979705528914927,31.086530282199384,0.09205,0.0905
14,36.32481439068317,36.42939102053642,0.13315,0.1315
15,33.253835170622914,33.344398328453536,0.128925,0.1299
16,33.824825524497705,33.88721875642687,0.15175,0.1497
17,34.028820971600574,34.054446452122065,0.1561,0.1567
18,35.0051110279028,35.06411166037876,0.157525,0.1574
19,34.52806400373326,34.51549528835573,0.178275,0.1759
20,33.92881749151951,33.93732676038744,0.16985,0.1665
21,36.13277761857036,36.08377446998799,0.1742,0.1727
22,35.869157995072555,35.810855461927716,0.1735,0.1734
23,36.289783214423544,36.263561150043984,0.1827,0.1804
24,34.73598942924573,34.68006890104931,0.16685,0.1642
25,34.830914124292136,34.78226206485033,0.16095,0.1602
26,35.48784032115931,35.37943935089279,0.165975,0.1696
27,36.78701777873344,36.71852666889062,0.187425,0.187
28,37.84919322870206,37.7391279529687,0.17895,0.1843
29,38.35027743145824,38.283363912892526,0.180125,0.1818
30,40.27229097713716,40.15310349453241,0.175875,0.1773
31,38.718050889745356,38.7316313970941,0.156625,0.1579
32,36.51546045131981,36.52166174990794,0.165025,0.1643
33,35.79070508517325,35.75601426448673,0.1577,0.155
34,35.69117953991503,35.64468857326366,0.183275,0.1845
35,34.08432241892322,34.00474929305315,0.20865,0.2104
36,35.40253536343872,35.339187582764026,0.19965,0.2027
37,34.81775044646114,34.76345531566627,0.2055,0.2072
38,35.119996081561254,35.02632109748721,0.2231,0.2259
39,35.003306544688336,34.91660011035481,0.2318,0.2324
40,33.47043260347567,33.38448079244265,0.25205,0.2535
41,33.71633360901742,33.68495732788427,0.241575,0.2424
42,35.53109700615745,35.469443769673816,0.225475,0.2234
43,35.63426393264234,35.54489506382844,0.220775,0.2214
44,35.86652674807805,35.860780401192606,0.202325,0.2025
45,36.09933166338568,36.11265538448242,0.213575,0.2108
46,35.57796305625714,35.572089730800855,0.2146,0.212
47,36.14254616589285,36.080330215515275,0.19415,0.1918
48,36.967748644658926,36.96073932945728,0.204575,0.2042
49,37.48854421584759,37.50478270810247,0.211825,0.2068
50,37.61927974358201,37.672966983594236,0.223575,0.2204
51,37.402025735052305,37.48297847597276,0.221625,0.2157
52,36.42014223009348,36.40555500030518,0.233425,0.2291
53,35.73562879234552,35.786405723894134,0.24165,0.2347
54,35.33287226322107,35.44323289865395,0.241725,0.2385
55,36.68483571305871,36.818767331887905,0.223925,0.2182
56,36.73183519564574,36.979831515998086,0.2135,0.2076
57,37.81316109985113,38.01876563951373,0.209,0.206
58,38.38005885377526,38.63939026176929,0.212675,0.2089
59,39.55247481867671,39.67899706177413,0.220575,0.2177
60,40.404672270789746,40.56823550730944,0.2216,0.2184
61,40.171270998772236,40.22999548897147,0.2114,0.2063
62,40.14530675336719,40.245637532472614,0.2026,0.2014
63,42.71924142427743,42.74468859820627,0.19065,0.1893
64,42.40601656021401,42.45356489952653,0.19985,0.1993
65,42.01547263741493,42.11197788268328,0.1997,0.1991
66,42.02167649596464,42.0817898858826,0.2227,0.2204
67,41.29368499130737,41.32585007931879,0.22735,0.2273
68,41.28465964869677,41.27895382557362,0.215325,0.215
69,40.94424171560519,40.93972912598974,0.239725,0.2394
70,40.104242580533025,39.97809103429317,0.20455,0.2016
71,38.8035650027392,38.69852934486111,0.215375,0.2111
72,38.435725169107315,38.36691588438116,0.216275,0.2128
73,37.481979762613776,37.41039555832744,0.227125,0.2279
74,36.86595027346164,36.77441205549985,0.2456,0.2457
75,38.36374951235651,38.2435531768322,0.244175,0.2464
76,39.018109549358485,38.8878501137346,0.227475,0.2295
77,40.188962770327926,40.046497566269245,0.22775,0.2288
78,39.666746363992544,39.52337394614355,0.22885,0.2319
79,39.43905413290566,39.29917712345456,0.213075,0.2147
80,39.9330008752903,39.825683645035845,0.23545,0.2355
81,40.174741041786184,40.0750532992473,0.2449,0.2466
82,40.79137241933495,40.720577950179575,0.2481,0.2468
83,41.639352780517946,41.63197260185275,0.244875,0.2456
84,40.1050196138829,40.122183945775035,0.252925,0.2522
85,43.42448088740409,43.44855832573767,0.248075,0.2455
86,44.64313462584042,44.6304376260868,0.247925,0.247
87,45.30196350143198,45.25138964833021,0.25285,0.2518
88,42.460763851858815,42.384944316485345,0.266575,0.2662
89,43.91461174746882,43.84394252617359,0.256175,0.2568
90,44.34853614770751,44.23872644958811,0.2415,0.2412
91,43.4520799498709,43.40161889717579,0.2417,0.2422
92,45.17030948257589,45.09331226967721,0.240975,0.2426
93,44.22810881295002,44.209587342319644,0.241325,0.2455
94,42.729263182686786,42.714970668553036,0.258425,0.2596
95,43.08605011541672,43.11219196947945,0.254,0.2541
96,44.00672844777815,44.12046178839873,0.262275,0.2573
97,43.096947897552745,43.224695511569756,0.264925,0.2596
98,43.66634713716805,43.84599413181393,0.26675,0.2606
99,43.70404367308132,43.87584934293438,0.263575,0.2607
100,44.577783693522214,44.72154356076426,0.266375,0.2622
