Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
86,92.27528476181296,92.24552281340596,0.245,0.2436
87,93.6124938578688,93.50577453157865,0.24945,0.2492
88,87.78714383491584,87.6277043861799,0.26295,0.2625
89,90.81146115959156,90.66055516958237,0.252625,0.2534
90,91.7654421200633,91.53449931965397,0.237875,0.2379
91,89.91810652402499,89.80714687585831,0.238775,0.2394
92,93.4282422154431,93.26334929794074,0.23765,0.2396
93,91.5298398116348,91.47930634638294,0.237975,0.2428
94,88.4531032954477,88.41390981882147,0.2554,0.2561
95,89.20130515467599,89.25225691080094,0.250125,0.2515
96,91.08319593973458,91.31759791910649,0.25945,0.2551
97,89.22833244755282,89.48707310347075,0.261575,0.2573
98,90.4046978012845,90.77888414032903,0.2632,0.2573
99,90.51674538675695,90.86697428720878,0.259775,0.2577
100,92.243518153131,92.54660859437422,0.262375,0.2576
101,90.4562542265514,90.86277249604464,0.278025,0.2741
102,90.64703607927072,91.00246711850167,0.28465,0.2802
103,89.68104305854533,89.91515567519411,0.26905,0.2665
104,89.87836565479637,90.06502494499087,0.2735,0.2732
105,98.78471322028898,98.95609083354474,0.233025,0.232
106,97.1170135236904,97.27738872408867,0.21895,0.2172
107,93.64922306314111,93.75978333639968,0.2083,0.2066
108,99.87904013185646,100.19796433649867,0.1995,0.1967
109,96.16676391190127,96.43500782541619,0.20655,0.2036
110,95.98806615141187,96.19733271173239,0.21575,0.2133
111,98.53377945330227,98.937809137851,0.22565,0.2245
112,97.75954813660681,97.90278291583061,0.232625,0.2343
113,98.10417899832129,98.319005454202,0.22455,0.2252
114,96.9449172000587,97.21530219703912,0.21925,0.2191
115,93.61489517906904,93.76637777462602,0.22145,0.2208
116,91.54188382044434,91.75629627399147,0.2171,0.219
117,93.07690441926475,93.28725757265092,0.208925,0.2107
118,93.58758464679121,93.63946003049612,0.2151,0.2172
119,94.88994220580906,94.99409026844921,0.21115,0.2137
120,96.54895103991329,96.57030007064343,0.228475,0.2308
121,97.08071338146925,96.9765175344795,0.209125,0.2108
122,97.00409677732736,96.9459301866889,0.2152,0.2171
123,97.03907698964774,97.09595151974261,0.205875,0.2096
124,94.61795965111554,94.67897140859856,0.2297,0.2317
125,92.42914633931592,92.33799815513194,0.253275,0.2549
126,88.2438118270479,88.19290849634406,0.267375,0.268
127,88.02448032606394,87.99002666485495,0.271875,0.2713
128,87.52228161829524,87.52392077475787,0.264475,0.2636
129,85.43543765979615,85.36780929822177,0.2692,0.2687
130,83.9830697195381,83.8286757692188,0.27565,0.2738
131,85.70536246314477,85.67306022419476,0.278425,0.2784
132,86.31105698116124,86.36435404858275,0.265375,0.2638
133,86.62195606584679,86.78700677786023,0.2767,0.2774
134,89.03502616681733,89.21118739403487,0.2704,0.2714
135,89.44124321487536,89.51600349418186,0.260925,0.2631
136,94.56232068778016,94.71843261778355,0.2552,0.2569
137,93.499937643633,93.53200277511962,0.268375,0.2679
138,91.82700980633497,91.78456325590611,0.268225,0.2691
139,89.94584762580693,89.92126474026591,0.27395,0.2739
140,89.31382471097726,89.39724510315806,0.278925,0.2783
141,92.23475937300361,92.2462009478785,0.2655,0.2663
142,92.06060696676373,92.04214335829019,0.257175,0.2588
143,92.49468144059182,92.39220768448808,0.257425,0.258
144,94.55926343782805,94.4296859228611,0.2592,0.2572
145,96.71944815963506,96.73750408113003,0.240425,0.2384
146,98.79956457167864,98.83382195323706,0.242725,0.2427
147,98.10852243678272,97.99297179162502,0.241525,0.2431
148,96.66063356690756,96.8164002292037,0.241525,0.2425
149,92.95409417696355,93.14729543967674,0.248025,0.2481
