Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.119150557518005,4.119336705207825,0.0053375,0.0057
2,4.111024754047394,4.111259098052979,0.0096375,0.0083
3,4.10281182050705,4.103118691444397,0.0516625,0.05065
4,4.095072346925735,4.095425791740418,0.0517875,0.0509
5,4.095072337388992,4.095425791740418,0.0517875,0.0509
6,4.087206132411957,4.087655928134918,0.0517875,0.05085
7,4.079563488960266,4.080118465423584,0.0517875,0.05085
8,4.072202657461166,4.072844965457916,0.0517875,0.05085
9,4.0645272052288055,4.065279948711395,0.0517875,0.05085
10,4.056532064676285,4.057375113964081,0.0517875,0.05085
11,4.056532061100006,4.057375113964081,0.0517875,0.05085
12,4.047597689628601,4.048521730899811,0.0517875,0.05085
13,4.038699103593826,4.039750702381134,0.0517875,0.05085
14,4.029217857718468,4.030425615310669,0.0517875,0.05085
15,4.020046194195747,4.021387079954147,0.0517875,0.05085
16,4.009897669553757,4.011379506587982,0.0517875,0.05085
17,3.999258130788803,4.000918718576432,0.0517875,0.05085
18,3.9892368799448015,3.991080858707428,0.0517875,0.05085
19,3.9789149647951128,3.9809162974357606,0.0517875,0.05085
20,3.9684982466697694,3.9706837379932405,0.0517875,0.05085
21,3.9580392611026762,3.9604084420204164,0.0517875,0.05085
22,3.948051426410675,3.950569431781769,0.0517875,0.05085
23,3.9383654046058654,3.9410686576366425,0.0517875,0.05085
24,3.9288963717222214,3.931739842891693,0.0517875,0.05085
25,3.9193667584657668,3.922376804351807,0.0517875,0.05085
26,3.9094567501544955,3.9126331496238707,0.0517875,0.05085
27,3.9094567555189133,3.9126331496238707,0.0517875,0.05085
28,3.9007806569337844,3.904101905822754,0.0517875,0.05085
29,3.8919736206531526,3.8954401206970215,0.0517875,0.05085
30,3.883529404401779,3.8871314477920533,0.0517875,0.05085
31,3.8835294407606127,3.8871314477920533,0.0517875,0.05085
32,3.8757393050193785,3.879461418390274,0.0517875,0.05085
33,3.8679883527755736,3.8718249869346617,0.0517875,0.05085
34,3.8604944914579393,3.8644436812400818,0.0517875,0.05085
35,3.853713436126709,3.8577863395214083,0.0517875,0.05085
36,3.8463828599452974,3.8505919778347018,0.0517875,0.05085
37,3.8395310562849043,3.8438678884506228,0.0517875,0.05085
38,3.8336767703294754,3.8380905091762543,0.0517875,0.05085
39,3.826517267227173,3.8310623502731325,0.0517875,0.05085
40,3.8203763723373414,3.8250153183937075,0.0517875,0.05085
41,3.8153171736001967,3.8200258314609528,0.0517875,0.05085
42,3.8102254211902618,3.8149452424049377,0.0517875,0.05085
43,3.8054923397302627,3.8102219700813293,0.0517875,0.05085
44,3.8011717134714127,3.8059685909748078,0.0517875,0.05085
45,3.797495040297508,3.8023607325553894,0.0517875,0.05085
46,3.7932160478830337,3.7981449818611144,0.0517875,0.05085
47,3.789235265851021,3.7942074656486513,0.0517875,0.05085
48,3.7892352706193924,3.7942074656486513,0.0517875,0.05085
49,3.785032068490982,3.7900802314281465,0.0517875,0.05085
50,3.781414983868599,3.7865028262138365,0.0517875,0.05085
