Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.52887237071991,4.53105585694313,0.048425,0.0465
2,4.034974918365479,4.036018228530883,0.0632875,0.0624
3,4.500422753095627,4.50692503452301,0.054725,0.05585
4,3.7514353054761886,3.7547842514514924,0.1645625,0.16335
5,5.10427260518074,5.098795998096466,0.0927625,0.0933
6,3.805389022231102,3.80663733124733,0.120875,0.1214
7,4.707249008417129,4.711203799247742,0.09005,0.0904
8,3.614956656694412,3.6185728311538696,0.208825,0.2064
9,3.9762071561813355,3.982461647987366,0.198725,0.1943
10,3.4790395295619962,3.4884145998954774,0.250275,0.24365
11,3.47903952896595,3.4884145998954774,0.250275,0.24365
12,3.159877970814705,3.1794472551345825,0.26325,0.2594
13,3.0203644835948946,3.034102041721344,0.33165,0.3218
14,2.745120356082916,2.7637101793289185,0.3460625,0.34565
15,2.810158303976059,2.8235054075717927,0.3276875,0.3227
16,3.033755016922951,3.0602229762077333,0.2893,0.2853
17,2.7543206936120987,2.774187967777252,0.3568,0.3481
18,2.5477878606319426,2.572275960445404,0.422625,0.4246
19,2.5607500183582306,2.5829775273799895,0.3993,0.39185
20,2.476597071290016,2.5015098226070402,0.42975,0.4289
21,2.425011551976204,2.4407868891954423,0.4359875,0.43205
22,2.8933765119314194,2.9130058872699736,0.332,0.32675
23,2.6074566638469694,2.6227724134922026,0.3851,0.3783
24,3.080921634435654,3.109245481491089,0.3068875,0.2994
25,2.850656703710556,2.866787015199661,0.3259875,0.32285
26,2.8927273255586625,2.9097382330894472,0.3363875,0.3355
27,3.2276212620735167,3.2383563649654388,0.289275,0.28955
28,2.925535361170769,2.9411226081848145,0.3048625,0.30315
29,2.942991176843643,2.9588021028041838,0.359225,0.3549
30,2.5552979588508604,2.577971739768982,0.4136125,0.40655
31,3.196494066119194,3.209268947839737,0.313425,0.31035
32,2.5327072995901108,2.5507172298431398,0.4206875,0.41795
33,3.516472144126892,3.52898876786232,0.26995,0.2735
34,2.525223662853241,2.551017841100693,0.433425,0.4288
35,2.5135672056674956,2.5320976728200915,0.41345,0.414
36,3.0807157438993453,3.1204343938827517,0.37105,0.3662
37,2.820954303741455,2.8301908564567566,0.356175,0.36085
38,3.212673469185829,3.236464613676071,0.3043375,0.302
39,3.1494210511446,3.1547663474082945,0.2696625,0.26725
40,4.923178280591965,4.978810677528381,0.2161,0.214
41,3.3124533075094225,3.3213795471191405,0.2397875,0.237
42,4.037101328969002,4.079469054937363,0.20535,0.2007
43,2.597036761045456,2.6139033496379853,0.38165,0.3801
44,4.467041535377502,4.518168337345124,0.1842125,0.1774
45,2.4933592757582663,2.5110243356227873,0.4452,0.43935
46,3.1704672384262085,3.1992430877685547,0.284925,0.2756
47,2.682597169280052,2.6965863066911697,0.4101875,0.41055
48,3.042454157471657,3.056539634466171,0.2829125,0.2784
49,2.8071523493528368,2.836793960928917,0.47915,0.47775
50,2.9371707856655123,2.949361662864685,0.3358,0.33385
51,2.8082165330648423,2.8425910180807112,0.47465,0.4691
52,2.9765628170967102,2.98142596244812,0.350425,0.34705
53,2.545494882762432,2.5722250390052794,0.4930125,0.4874
54,2.2987155410647393,2.3108100688457487,0.470275,0.46105
55,2.593410656452179,2.6072386384010313,0.4760875,0.4763
56,2.4002055889368057,2.408073654174805,0.4418375,0.44075
57,2.9257847756147384,2.948644501566887,0.43965,0.4363
58,3.124670339822769,3.130141623020172,0.275,0.27365
59,3.7336978179216387,3.7660548317432405,0.3022125,0.2971
60,3.961730896234512,3.983588510751724,0.1762,0.17255
61,2.9154967069625854,2.941839969754219,0.378975,0.3734
62,3.103715159893036,3.120063251256943,0.3042,0.2983
63,2.622780094742775,2.6468713021278383,0.4043125,0.4026
64,3.128377204537392,3.1402279388904573,0.2558,0.25195
65,2.690729539990425,2.726207023859024,0.4690375,0.46745
66,2.7724247258901595,2.79036088347435,0.3494375,0.34425
67,3.0661731868982316,3.0685970616340636,0.3868,0.39185
68,2.847728910446167,2.85869367480278,0.345125,0.3413
69,3.3079475486278533,3.3239315509796143,0.3762625,0.3718
70,2.9284413224458694,2.9431704199314117,0.32945,0.32935
71,5.449794113636017,5.4790817224979405,0.2305125,0.22905
72,3.044798384308815,3.0655083310604097,0.2985125,0.2958
73,3.9755079132318496,4.0151576232910156,0.30145,0.298
74,4.225427064299583,4.250434038639068,0.199275,0.1992
75,3.506690263748169,3.5442240476608275,0.383025,0.38115
76,2.707077837586403,2.7245067846775055,0.343775,0.33925
77,3.2304685789346697,3.266356315612793,0.4302625,0.4255
78,2.7311727774143217,2.74360954284668,0.3568875,0.354
79,4.839740530848503,4.871952805519104,0.277525,0.2736
80,3.063939829468727,3.0702071738243104,0.2681875,0.26495
81,4.777429711818695,4.808219910860061,0.2403875,0.23735
82,2.7555564707517624,2.7700892174243927,0.345225,0.34285
83,2.936635177731514,2.9548529708385467,0.4196125,0.41725
84,2.947601040005684,2.956629366874695,0.27645,0.27455
85,4.65785427570343,4.719360164403915,0.3586375,0.35185
86,4.336581865549087,4.330480928421021,0.071725,0.07105
87,4.166973734498024,4.204662381410599,0.195425,0.196
88,3.275160703063011,3.2912161588668822,0.2049625,0.2014
89,4.527488694190979,4.546586043834687,0.1252625,0.12385
90,3.382122029662132,3.403229305744171,0.25325,0.2502
91,9.79883546590805,9.835117254257202,0.050425,0.04935
92,6.638788321018219,6.650284476280213,0.1192,0.11835
93,4.002403088212013,4.013781155347824,0.110025,0.1094
94,3.270258967876434,3.3099706959724426,0.3772,0.37385
95,5.565922870635986,5.560320389270783,0.05985,0.06105
96,2.655911899805069,2.6641232508420942,0.3997125,0.4007
97,5.284092710018158,5.280631153583527,0.0248125,0.0263
98,3.012215493917465,3.0309822595119478,0.3939625,0.39615
99,4.3754136800765995,4.377315499782562,0.060475,0.0615
100,7.525720998048782,7.560862793922424,0.13505,0.1372
101,3.765716886520386,3.782199636697769,0.15475,0.1538
102,20.990455055236815,21.15973282814026,0.061625,0.06175
103,5.196411743164062,5.257366642951966,0.159325,0.15515
104,3.944535710811615,3.9814792919158934,0.1672625,0.16525
105,9.86435930967331,9.94135889530182,0.10675,0.10235
106,3.6138168710470198,3.621398137807846,0.2131375,0.2135
107,3.3136343961954116,3.331845636367798,0.2449,0.23895
108,9.024895408153533,9.00820544719696,0.0906125,0.0888
109,8.936767998933792,8.994334971904754,0.1407625,0.14085
110,3.58486882686615,3.5859297466278077,0.1322375,0.1344
111,33.492668323516845,33.670114040374756,0.049175,0.0482
112,7.413452266454697,7.389793980121612,0.0823875,0.08315
113,31.498380279541017,31.593095502853394,0.061225,0.06025
114,5.245573879480362,5.249678587913513,0.05475,0.05585
115,43.10795187950134,43.211539821624754,0.0654,0.0646
116,25.86007614612579,25.732027254104615,0.0126625,0.0147
117,4.2772440880537035,4.270296963453293,0.0671,0.0676
118,17.689009897708893,17.666287088394164,0.0574375,0.0581
119,3.739813691973686,3.7431369018554688,0.160575,0.1652
120,10.539771614074708,10.526363549232483,0.114625,0.11465
121,10.90894711971283,10.879121875762939,0.044925,0.04365
122,3.5104684340953827,3.5080602288246157,0.1545,0.15585
123,30.020131855010987,29.95397342681885,0.0145125,0.01425
124,3.8365291392803194,3.849132378101349,0.1563625,0.15085
125,5.492145822048188,5.519476010799408,0.186225,0.1855
126,3.802725865840912,3.7931992506980894,0.071475,0.0743
127,3.5671413838863373,3.5851353085041047,0.34005,0.33965
128,4.413075049519539,4.424983412027359,0.1438625,0.14695
129,4.713369776010513,4.743755017518997,0.1671875,0.16805
130,4.043587098121643,4.071611196994781,0.2344625,0.2322
131,3.1441504156589506,3.15227366566658,0.3885125,0.38665
132,2.846813849210739,2.862450346946716,0.311825,0.30695
133,3.271039671897888,3.2826433300971987,0.4099375,0.40675
134,3.1319138050079345,3.146810841560364,0.2104,0.20925
135,2.9083375185728073,2.9288634622097014,0.43235,0.43045
136,3.693639966249466,3.7094168996810915,0.1174875,0.11675
137,3.2997988510131835,3.3416417229175566,0.4249,0.4227
138,3.7512939369678495,3.760428115129471,0.1425625,0.14365
139,3.8264158248901365,3.8627586722373963,0.3443875,0.34175
140,9.01214817047119,9.027531659603119,0.0617125,0.06215
141,3.2169411605596543,3.2631898498535157,0.3649875,0.3683
142,7.119279004335404,7.135226793289185,0.062225,0.06125
143,3.361493162512779,3.3633838272094727,0.1886875,0.18915
144,3.847967519760132,3.861877878904343,0.1917625,0.19505
145,3.3950151801109314,3.388826221227646,0.1741875,0.1755
146,3.2969395393133163,3.3475820207595826,0.4173125,0.41235
