Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,25.561697418391706,25.683349688351154,0.0923,0.0914
2,39.67549725651741,39.62917326018214,0.1173,0.1196
3,34.82832927502692,34.74847717762692,0.14295,0.1422
4,38.29061658909894,38.23351863799701,0.1341,0.1357
5,45.346366882474975,45.48402099363726,0.1655,0.1642
6,48.45180840900107,48.702970202632756,0.143375,0.1427
7,57.47343654580427,57.68698223115206,0.0843,0.0827
8,57.17565423190815,57.17908753471449,0.1162,0.1175
9,55.43937132166624,55.51742068886757,0.125675,0.1285
10,56.885632981243546,56.88052986692306,0.13775,0.137
11,61.56815587669611,61.633125626565885,0.0957,0.0927
12,59.64414885997772,59.78986495494843,0.102475,0.1012
13,62.162942277789114,62.40077594339848,0.093425,0.0923
14,73.77436586230993,73.9967305162549,0.141075,0.1404
15,66.58081705860793,66.74394903607667,0.132325,0.1342
16,68.41879007611423,68.5178477127105,0.15185,0.1513
17,68.38773868199483,68.4132709769174,0.1601,0.1617
18,70.1785201843168,70.2997455079743,0.162875,0.1634
19,69.32459544803291,69.28596821644604,0.184775,0.1823
20,68.83303469739556,68.84219341706931,0.1711,0.1678
21,72.87414778053761,72.78064778223197,0.174475,0.1743
22,71.28029662549496,71.12661542847752,0.177,0.176
23,72.56167689418366,72.47237623952329,0.1798,0.1771
24,69.40347719120669,69.26974788589489,0.164725,0.1627
25,69.12677704811097,69.01262830257416,0.1636,0.1644
26,70.18937727462274,69.91648966680746,0.165325,0.1692
27,73.33257731320336,73.20954438319225,0.192375,0.1923
28,74.683774943177,74.47755776417209,0.185475,0.1888
29,75.55152420114726,75.42520087542259,0.1785,0.1815
30,78.92137873169035,78.68897928394209,0.184325,0.1844
31,76.37440453818068,76.43003550887107,0.157725,0.1582
32,73.46333409227431,73.44243657591939,0.1783,0.1802
33,71.36039285346865,71.2921457617417,0.16655,0.1648
34,71.46886779487133,71.38957098722457,0.1915,0.1953
35,68.7900182441622,68.68484562172088,0.216525,0.2217
36,71.33887058980763,71.24357635702935,0.206725,0.2079
37,69.95426263730943,69.88610872360107,0.215325,0.2142
38,71.13225987409055,70.91658055998386,0.2291,0.2315
39,70.85645447803124,70.68295350218713,0.238,0.24
40,67.71590100030201,67.51914973986447,0.2571,0.2565
41,68.06007721816698,67.98427281413024,0.246125,0.2458
42,71.74782324552535,71.5895656769334,0.2337,0.2328
43,71.56496570728719,71.3799175962247,0.2287,0.2275
44,71.90355637729168,71.87156525053142,0.212725,0.2104
45,72.31850376357436,72.34212575155496,0.225375,0.2227
46,71.34021819414737,71.29901271902025,0.227675,0.2237
47,71.90021226563304,71.77536515272764,0.1979,0.1977
48,73.67261110782623,73.62958926219135,0.209725,0.2087
49,74.40699376385659,74.45795310333371,0.21495,0.2096
50,74.77714921045816,74.90191174829305,0.228775,0.2258
51,74.72807892441284,74.91742540348024,0.22735,0.22
52,72.12572341009974,72.10982806667685,0.24365,0.2368
53,70.50115190387571,70.62410928308964,0.24795,0.244
54,69.76520428441115,69.93639067441225,0.255475,0.2501
55,72.33469339891164,72.5561093711853,0.2324,0.2282
56,71.96631574053616,72.46449201198662,0.2276,0.2222
57,74.68071616291999,75.09180294744671,0.21695,0.217
58,76.02185537576675,76.4865912631154,0.227825,0.2234
59,78.5221798183769,78.7826733955741,0.230675,0.2282
60,79.96195480920375,80.24321052327753,0.2287,0.226
61,79.09288134880364,79.18116759181022,0.2218,0.2163
62,78.85600418448448,79.01035411059857,0.213675,0.2113
63,83.79102729652543,83.82496226843716,0.197225,0.1942
64,82.70624647438527,82.77786271061748,0.209225,0.2058
65,81.52224558323621,81.67816421248018,0.209875,0.2105
66,81.57310744209215,81.71654866931087,0.2377,0.2348
67,80.24133319310845,80.32057144284248,0.24135,0.2393
68,80.37560642651766,80.36305586457253,0.226375,0.2235
69,79.55799326202343,79.54686056032398,0.2536,0.249
70,78.35394934356212,78.14864044636488,0.211475,0.2096
71,75.12002461887896,74.92714526663767,0.226425,0.225
72,74.43670926831663,74.31990100645432,0.223925,0.2215
73,72.35531422704459,72.23210811823607,0.2403,0.2446
74,71.34599083840847,71.14225641041995,0.25345,0.2528
75,74.97931481719017,74.72702339783311,0.2535,0.2552
76,76.31819942682866,76.01238315648072,0.23765,0.241
77,78.9854677307792,78.71603347008224,0.234175,0.2343
78,77.02512338375148,76.7615601579541,0.243275,0.2461
79,76.58089512228966,76.31588035821915,0.22275,0.2223
80,78.00479262664913,77.8617412531376,0.2439,0.2435
81,78.3340088045597,78.18014240741729,0.259475,0.2576
82,79.74632537633181,79.6879407608509,0.26555,0.2618
83,81.14869564056397,81.18373059391975,0.26305,0.2621
84,78.93382273844291,78.96801838113882,0.262725,0.2599
85,85.85582569137986,85.88202678753925,0.25235,0.2513
86,88.96256600305438,88.92755916224793,0.24895,0.2493
87,91.04374552607834,90.8759584030509,0.256875,0.2582
88,84.10500718719791,83.91811023787595,0.269875,0.2736
89,86.9540150148255,86.77365342736245,0.258475,0.2612
90,87.93854829533025,87.73895931763647,0.243,0.2429
91,86.18098951740521,86.0229241347313,0.242275,0.2447
92,90.03783922313661,89.81208898622543,0.235675,0.2402
93,88.25023089092225,88.18785142155886,0.242125,0.2457
94,84.62857646171153,84.61743647728872,0.258375,0.2606
95,85.31614753736037,85.29784434732125,0.25205,0.2543
96,86.88783724413253,87.09665038219856,0.2615,0.2587
97,85.0174088095501,85.25657894567749,0.26,0.2576
98,85.95878762564156,86.27490318802663,0.2704,0.265
99,86.09622137611731,86.37237718950887,0.2699,0.2668
100,88.15761598035694,88.39852517012507,0.274675,0.2701
101,86.11614794576184,86.47271924989217,0.28475,0.2819
102,86.0815456288617,86.43765238913298,0.292075,0.2896
103,85.5296994358018,85.75083529219032,0.271875,0.2723
104,85.64418888598681,85.77896697543561,0.281625,0.2837
105,95.1018777156435,95.19332526173443,0.23945,0.2361
106,92.81285985615105,92.9176009209916,0.22025,0.2212
107,88.6962127642706,88.70521393509563,0.208775,0.2092
108,95.3271542623984,95.61740411300659,0.19835,0.1974
109,91.20656059658229,91.4443446969986,0.20545,0.2042
110,91.3966316729784,91.57954921722413,0.215475,0.2114
111,93.74770623261186,94.16330425744057,0.225075,0.2262
112,92.70778162896633,92.82830238044262,0.233475,0.2351
113,93.35149294912816,93.56504072767495,0.226025,0.2258
114,91.64835667356849,91.93788010627031,0.223975,0.2225
115,88.20431471172255,88.37945305479545,0.225825,0.225
116,85.90799139983952,86.17573546531611,0.228175,0.2289
117,87.31943551491247,87.61053197614848,0.2184,0.2186
118,88.10884200755507,88.22595450177789,0.22515,0.2293
119,88.97117106854915,89.13561598120761,0.2191,0.2247
120,91.20928317975253,91.3323327436924,0.229425,0.2336
121,91.42752908915281,91.42145700708032,0.21075,0.2135
122,91.47235331378877,91.5381142029756,0.21845,0.2186
123,91.33133981619477,91.49394330159333,0.212225,0.2141
124,88.47182794884667,88.59583191767179,0.2354,0.2353
125,86.32717729561787,86.27341360970051,0.260475,0.2613
126,82.08714405339444,82.07461419252736,0.270975,0.2723
127,82.12187341893018,82.1624918730634,0.277725,0.277
128,81.88478322050804,81.98158244530903,0.269575,0.2692
129,79.81191483197203,79.89606429170806,0.272075,0.2721
130,78.60982382124675,78.564354033397,0.272425,0.2734
131,80.10123248246053,80.15429104525947,0.278275,0.2761
132,80.28606599919497,80.40277884245235,0.266025,0.2642
133,80.53136128068269,80.72955417004746,0.278275,0.2806
134,82.72048153044581,82.95919284899942,0.272425,0.2743
135,83.15045312464878,83.28882858231664,0.263575,0.2652
136,88.58160004105419,88.793223673172,0.259925,0.2583
137,87.53146952730268,87.56161229989512,0.27455,0.2747
138,86.05451120278798,86.06002354549011,0.273375,0.2748
139,84.54510101005435,84.59738821216627,0.279675,0.2807
140,83.25794863649344,83.35279496386647,0.2891,0.2889
141,86.56743595538398,86.58706154824468,0.273375,0.2739
142,86.51201685845852,86.52467565104365,0.26735,0.2679
143,86.83019182741641,86.70527971368283,0.26945,0.2683
