Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
105,2.4033611011505127,2.4048870372772218,0.14155,0.1422
106,2.402619992494583,2.4041475474834444,0.142275,0.1423
107,2.4019111692905426,2.40342614531517,0.1431,0.1431
108,2.40149937748909,2.4030268025398254,0.14355,0.1436
109,2.400177675485611,2.401718707084656,0.144,0.1443
110,2.3993931365013124,2.4009340274333955,0.144225,0.1443
111,2.398606927394867,2.40014746427536,0.14465,0.1446
112,2.397779564857483,2.3993029022216796,0.14495,0.1444
113,2.3966517543792722,2.3981820833683014,0.14465,0.1445
114,2.3957624328136444,2.3973037707805633,0.1454,0.1452
115,2.3949788093566893,2.396519860029221,0.14585,0.1455
116,2.3937093901634214,2.3952365672588347,0.14675,0.1458
117,2.392832814455032,2.3943470168113707,0.1474,0.1465
118,2.3922457706928255,2.3937482500076293,0.14685,0.1466
119,2.391581106185913,2.3930699288845063,0.14665,0.1467
120,2.3909001290798186,2.3923901772499083,0.14725,0.1475
121,2.3902802538871764,2.391762081384659,0.147625,0.1478
122,2.389407081604004,2.3908903050422667,0.148025,0.1479
123,2.3890603125095367,2.3905589294433596,0.147725,0.1481
124,2.3874943137168883,2.3889788329601287,0.14855,0.1489
125,2.386521818637848,2.3880035495758056,0.1496,0.1489
126,2.3853130853176117,2.3867981684207917,0.1499,0.1494
127,2.3840962946414948,2.3855793333053588,0.150425,0.1503
128,2.3831640446186064,2.3846401667594908,0.15075,0.1503
129,2.382270950078964,2.383733615875244,0.151075,0.1502
130,2.381303861141205,2.382760204076767,0.15175,0.151
131,2.3801068651676176,2.381571270227432,0.152075,0.1515
132,2.3791120862960815,2.380575904846191,0.152575,0.1521
133,2.3777586114406586,2.379214400053024,0.154025,0.1535
134,2.3769217991828917,2.3783755505084994,0.155125,0.1544
135,2.376076251268387,2.3775247025489805,0.1556,0.1545
136,2.3752432823181153,2.376678421497345,0.1561,0.1548
137,2.3749129235744477,2.376331406831741,0.15625,0.1549
138,2.373873517513275,2.3752860057353975,0.157225,0.1556
139,2.372909458875656,2.3743184208869934,0.158175,0.1578
140,2.3720613932609558,2.3734525978565215,0.1586,0.1581
141,2.371518886089325,2.3729088282585145,0.1591,0.1586
142,2.370718904733658,2.3720886409282684,0.159525,0.1588
143,2.369601095914841,2.370954760313034,0.160425,0.1594
144,2.368759993314743,2.370136168003082,0.161125,0.1606
145,2.3684895491600035,2.3698611676692964,0.1611,0.1601
146,2.367749024629593,2.369123190641403,0.162025,0.1608
147,2.366868176460266,2.368225169181824,0.1634,0.1625
148,2.3663342702388763,2.3677222406864167,0.16365,0.1622
149,2.365207407474518,2.3665832757949827,0.16445,0.1628
