Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,32.185520710498096,32.194161978697814,0.119825,0.12
2,63.80139562189579,63.52485122401791,0.07235,0.0733
3,54.929037325680255,54.48835592983362,0.072325,0.0735
4,76.21651370367448,75.81459293205738,0.0944,0.0965
5,129.19107359760295,128.83889782429932,0.09765,0.0962
6,128.44484771465264,128.1473118636012,0.111025,0.11
7,142.1060801976733,141.71184429645538,0.0953,0.0968
8,132.8666916505806,132.52772344052792,0.103725,0.1034
9,144.11182546198367,143.7101465606804,0.084525,0.0859
10,146.07612304612994,145.9453564771385,0.100675,0.1013
11,147.09516421591638,146.82716831764577,0.115775,0.1182
12,140.8432579607144,140.50998354315757,0.1102,0.1097
13,172.02944742359222,171.58460700511932,0.09075,0.0929
14,165.19685050174593,165.00012534138804,0.103475,0.1019
15,160.27060290114954,160.44732607364654,0.092875,0.0894
16,170.37943548470736,170.57959081537177,0.08265,0.0814
17,176.57909281984902,176.85400239944457,0.104975,0.1024
18,168.16646772146225,168.44636886559428,0.1135,0.1085
19,169.01811785936354,169.36987825274468,0.092575,0.0884
20,171.80132712841035,172.11266210854055,0.087675,0.0859
21,183.92805786550045,184.50069498915633,0.08845,0.0856
22,188.4165738105774,188.82029129073024,0.093875,0.0923
23,189.58671036958694,190.04324770450592,0.084725,0.0836
24,203.67964085057378,204.3375609666109,0.080425,0.0792
25,201.31194302027234,202.03573884915113,0.105675,0.1068
26,197.0309141728282,197.68007811249,0.07225,0.0724
27,199.93417770787772,200.52243083417414,0.080925,0.0804
28,185.94594279242878,186.46101071834565,0.0934,0.0921
29,187.6570439223945,188.05251819246905,0.0961,0.0949
30,184.55748341724276,184.82928875774144,0.07735,0.0764
31,184.55747969850898,184.82928875774144,0.07735,0.0764
32,190.35059196260758,190.65485665619374,0.0802,0.0788
33,185.66844804644586,185.8500661930442,0.084225,0.0863
34,188.9658599563688,189.20923980223947,0.09765,0.0951
35,189.5712258361047,189.89109899053574,0.11135,0.1083
36,190.719974913951,190.79629017047804,0.093025,0.0925
37,189.0769814622402,189.1136920619011,0.095425,0.0972
38,186.47649271279573,186.3216836859309,0.0974,0.1008
39,181.7521985924244,181.9423190331459,0.089775,0.0908
40,193.36799482822417,193.6500093650818,0.087325,0.085
41,197.0072702819109,197.42001456797124,0.098375,0.0984
42,192.24391282916068,192.44460383951665,0.08725,0.0853
43,186.47160081028937,186.7931834232807,0.10435,0.1029
44,185.7386994484067,185.83650437146426,0.109875,0.1106
45,184.05825991710722,184.20367833271624,0.1253,0.1254
46,181.3534080809448,181.5046345658478,0.11375,0.1121
47,172.37801105633378,172.06856650881468,0.133175,0.1326
48,160.67654966291687,160.55857872627675,0.1494,0.1519
49,162.4728242279589,162.33133184330018,0.15345,0.1538
50,164.89348104350267,164.79085160280465,0.144325,0.1444
51,161.62034583071917,161.22743903808572,0.135325,0.1318
52,163.27298626905085,162.89784051895143,0.13655,0.1388
53,161.6369612455368,161.3987338757515,0.1315,0.1327
54,163.91896040217014,163.8537488947295,0.135075,0.1372
55,179.95535400871933,179.70737970854157,0.140775,0.1385
56,166.97300512105227,166.6030914014578,0.162075,0.1609
57,167.9123253264278,167.63715383218826,0.170225,0.1712
58,176.08869023079228,176.04430750727653,0.1635,0.165
59,179.1554869330303,178.550018658638,0.134925,0.1372
60,181.03668958934344,180.19744438126682,0.137475,0.1376
61,178.8921552985464,178.0798683683574,0.1353,0.1384
62,173.2921602590289,172.85071336186536,0.168625,0.1704
63,183.62092720851302,182.7858456707746,0.149825,0.15
64,182.73305777162312,181.9623487160838,0.144875,0.1454
65,178.63525896906853,177.91224314019084,0.15975,0.1567
66,174.02013401522765,173.57935407161713,0.159,0.1599
67,182.3837737995386,182.0251504289359,0.159125,0.1573
68,183.1244286030531,182.89132778644563,0.1635,0.1609
69,194.19422577470542,194.01304679706692,0.16795,0.1677
70,185.8963258797489,185.67727223988751,0.16505,0.163
71,178.60314350381495,178.20900496512652,0.174325,0.1737
