Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,111.72109733462334,112.19880382716656,0.0897,0.0884
2,176.79642874479293,176.63975230395795,0.1155,0.1192
3,160.78633074191444,160.36728165522217,0.1296,0.1308
4,173.065700972192,172.7786640156234,0.122125,0.1248
5,200.39807299077808,200.97310792963503,0.155325,0.1544
6,218.99248899449128,220.13540274655446,0.13185,0.1309
7,263.45245386600493,264.44239490509034,0.07765,0.076
8,267.48561338668765,267.4638052201271,0.102875,0.1022
9,261.8895944015398,262.1463201640919,0.11055,0.1094
10,271.9422894489765,271.91383012473585,0.122125,0.1225
11,296.7718646194041,297.0890121119376,0.08295,0.0831
12,291.29253582000734,291.8591319465637,0.0778,0.0764
13,303.576220741272,304.5120331120491,0.0798,0.0791
14,351.7063752698898,352.69105677604676,0.11715,0.1188
15,326.8384702329338,327.7416025543213,0.108975,0.1104
16,327.93148834720256,328.4169569283724,0.1376,0.1385
17,331.60248027563097,331.83637493133546,0.136725,0.1373
18,339.67747138500215,340.1722278249264,0.145875,0.1446
19,334.06399269104,333.9385256999731,0.1651,0.1618
20,327.634184691906,327.8969856071472,0.151175,0.1488
21,347.38481842517854,347.0347476112843,0.165625,0.1653
22,349.370204577744,348.96792893198784,0.1594,0.1606
23,352.1857152879238,351.99797891139985,0.1698,0.1676
24,337.6572375305975,337.3700615543127,0.157525,0.1562
25,340.3308682346344,339.9836067676544,0.1512,0.1524
26,346.552069644928,345.6118323409966,0.15935,0.1617
27,359.0749145126343,358.4464718341827,0.171675,0.1728
28,371.0526804161072,369.8746828365326,0.168675,0.1713
29,376.39022167384627,375.5508796685934,0.171375,0.171
30,398.99697010457515,397.644718556259,0.1637,0.1642
31,382.4627501630783,382.4399040363729,0.15075,0.1508
32,359.3648236617446,359.4442133712769,0.15565,0.1534
33,353.5965112888813,353.19132932782173,0.145925,0.1448
34,351.57831930756566,351.1207987177372,0.170275,0.168
35,332.10161893249153,331.33219151973725,0.1956,0.1979
36,345.0232913255692,344.28564732551575,0.185925,0.1898
37,341.50314166545866,340.79400478601457,0.1857,0.1887
38,340.99733055748976,339.9819048547745,0.202875,0.2065
39,338.8497296726704,337.9311868646741,0.21385,0.2156
40,323.682639439255,322.78122814178465,0.231625,0.2336
41,326.543194010444,325.98121637507217,0.223925,0.2263
42,343.22590411495287,342.45362045288084,0.207525,0.2065
43,345.608507053107,344.5138148404658,0.203375,0.2018
44,351.0032812630758,350.62489136517047,0.184775,0.1843
45,353.28388400137425,353.18029437974093,0.193375,0.1925
46,348.3005569013208,348.02739294350147,0.1991,0.1999
47,356.16198378622533,355.4657720783353,0.183075,0.1802
48,362.8085611402988,362.42750896453856,0.194525,0.1921
49,369.2657663838189,369.09877584934236,0.20345,0.1997
50,371.51569670945406,371.7501711317152,0.2121,0.2109
51,368.0411381192255,368.4135408830643,0.2081,0.2028
52,360.6519586241245,360.29895934104917,0.212725,0.2095
53,355.63730439186094,355.93846526265145,0.22445,0.2182
54,350.16953469753264,351.04895666122434,0.222025,0.2165
55,363.64306727647784,364.8564532607794,0.20955,0.2027
56,366.22215010404585,368.3866841813326,0.192675,0.1876
57,374.15993083953856,375.91131306648253,0.1886,0.187
58,380.4101284265518,382.6698830032349,0.193275,0.1918
59,393.4041582241654,394.5883241099119,0.199975,0.1973
60,402.9356219828129,404.42130465745925,0.20295,0.2012
61,401.77639306902887,402.42321875810626,0.19305,0.1921
62,402.1004122781753,403.0801576900482,0.188675,0.1884
63,428.87721937660126,429.16538490772245,0.176675,0.1761
64,426.15874787569044,426.6786873275042,0.185225,0.1861
65,424.2860313796997,425.2491709780693,0.182275,0.1834
66,424.7660418342054,425.2504181730747,0.2051,0.2051
67,418.0646097644791,418.44500349998475,0.2109,0.2114
68,419.09513037666676,418.80788464307784,0.198575,0.1972
69,418.22010802005417,418.03322953343394,0.221975,0.2181
70,409.99456060647964,408.5608067131042,0.189075,0.1886
71,397.72113702118395,396.7167335675284,0.195825,0.1949
72,394.2578267816454,393.6571777949482,0.2015,0.1988
73,384.8518821543455,384.1255190654844,0.2062,0.2073
74,377.59805958747864,376.7335620522499,0.226525,0.2244
75,389.67918763169644,388.46509890794755,0.214675,0.2144
76,396.35433520793913,394.8267723761499,0.198475,0.2004
77,406.45314319357277,404.7959736260904,0.20395,0.2027
78,404.663545544818,403.09059406518935,0.1993,0.2003
79,404.3823552393913,402.77235773086545,0.18975,0.191
80,406.73241567254064,405.31935228765013,0.2082,0.21
81,410.7294308233261,409.3095316028595,0.2126,0.2128
82,416.1755140984058,415.03249014496805,0.21425,0.2131
83,424.7895148261325,424.0260224723816,0.2134,0.2128
84,406.9433893046977,406.74800961494446,0.22385,0.2247
85,435.4975750824809,435.49992227315903,0.228025,0.2233
86,443.4944998803735,443.1510451652994,0.23235,0.2304
87,448.9837924671732,448.35916936755183,0.2328,0.2331
88,426.8052186552808,425.9003786112368,0.246175,0.2483
