Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
57,337.05261217832566,338.5964867687225,0.187625,0.1851
58,342.89365936279296,344.87067531585694,0.1937,0.1924
59,354.98578747436403,356.02377922475335,0.198675,0.1959
60,363.57481975525616,364.8881427937746,0.20155,0.2001
61,362.4234925490618,362.9942547559738,0.192275,0.1919
62,362.6174238061905,363.4710930967331,0.1887,0.1882
63,387.3888616940798,387.63917493373157,0.17615,0.1755
64,385.2319118106365,385.6995036511123,0.184425,0.1849
65,383.61204039931295,384.4741107106209,0.18125,0.183
66,383.83769728958606,384.2495862483978,0.204375,0.204
67,377.5850022963807,377.9257729578018,0.21015,0.2117
68,378.48655245885254,378.20838547587397,0.198425,0.1982
69,378.27101934170815,378.0942765843868,0.221775,0.2175
70,370.59480813741686,369.293018283844,0.189125,0.1886
71,359.2722361898422,358.35914675246926,0.195075,0.1945
72,356.0797460987745,355.53727811750025,0.201025,0.199
73,347.69971991419794,347.0426803460252,0.20525,0.2059
74,341.3870527076721,340.60375915527345,0.225225,0.2229
75,352.09554781675337,350.9923414540291,0.213325,0.2137
76,358.13189676344393,356.74883469730617,0.1971,0.1987
77,367.12367165371774,365.62785495918826,0.20265,0.2012
78,365.59189279913903,364.1739212012291,0.197225,0.1981
79,365.34458889007567,363.8791864490509,0.187325,0.1887
80,367.3950756537914,366.1075720256567,0.206575,0.2085
81,371.16278885364534,369.8488973116875,0.2103,0.2108
82,375.9422736006975,374.8725034224987,0.21215,0.2112
83,383.99828986542104,383.28080323219297,0.211675,0.211
84,367.61402668856084,367.39087731838225,0.221625,0.2223
85,393.03907288461926,392.9987884569168,0.2266,0.2221
86,400.0382749570906,399.7133165758103,0.23105,0.2296
87,405.107216007933,404.515693156755,0.23135,0.2311
88,385.7317861507461,384.9043315720558,0.244,0.2466
89,398.8698653528653,398.09785846985875,0.2364,0.2381
90,402.81597526602445,401.5432785488665,0.220025,0.2225
91,396.1217779709399,395.36665172576903,0.224325,0.2242
92,408.76820913700385,408.0431362873316,0.22865,0.2289
93,401.99045705676076,401.4871450228407,0.221825,0.2239
94,389.68616278767587,389.2150479701042,0.2329,0.2324
95,394.36734734654425,394.527904279232,0.2325,0.2315
96,403.8094088998437,404.5437013149261,0.237675,0.2346
97,396.08585839509965,396.98495312962217,0.2471,0.2445
98,404.15300207972524,405.43491866223513,0.239125,0.2357
99,404.6031949196756,405.8455525587787,0.235125,0.2329
100,412.0955982065201,413.02449528448284,0.237175,0.234
101,402.5538612241298,403.74998334884646,0.261075,0.2573
102,403.6755317540467,404.83998657107355,0.2674,0.2639
103,399.93100279152395,400.84176394701007,0.25035,0.2465
104,400.8881295332313,401.4500490434992,0.25295,0.2514
105,433.8616180405021,434.3321938729286,0.221925,0.2216
106,429.99878065019846,430.4615450382233,0.207775,0.2078
107,417.87102975457907,418.3751918494701,0.202575,0.2023
108,441.8931851363182,443.1048886466026,0.196275,0.1944
109,428.32941116612403,429.3496119308472,0.198825,0.1962
110,427.1656977441907,427.92526184260845,0.20435,0.2031
111,437.3220011115074,438.9404876089096,0.212625,0.2127
112,434.94558758855163,435.6446812176824,0.221425,0.2208
113,436.0782738503814,436.7996100126207,0.21055,0.2089
114,433.84747697293756,434.6417505931854,0.2006,0.201
115,421.2864873409271,421.6763412994146,0.204375,0.2034
116,413.80526871800424,414.4211668217182,0.19285,0.195
117,419.31789451623337,419.6942892074585,0.1848,0.1872
118,419.50650888353584,419.32694739937784,0.19065,0.1923
119,425.94185320556164,425.8833141511679,0.18955,0.1936
120,429.1221652507782,428.8320379340649,0.208,0.2076
121,433.35325456142425,432.6092730075121,0.1921,0.1929
122,433.1647028809786,432.7127971634269,0.200325,0.1998
123,435.77429826974867,435.78204853117467,0.187375,0.1905
124,428.7862624198198,428.7984623909253,0.2035,0.2058
125,416.0991764217615,415.55519535809754,0.2332,0.2322
126,400.28303331553934,399.8896293120086,0.24685,0.2462
127,399.3236572991311,398.9461887729168,0.251175,0.2483
128,400.7318132347241,400.51189653873445,0.2447,0.2423
129,391.9284310058504,391.2596822361648,0.251275,0.2511
130,383.23411929138007,382.329317407012,0.2553,0.2547
131,389.4988531184197,388.93712234169243,0.255175,0.2542
132,390.87218922495845,390.6959881767242,0.24615,0.2448
133,393.0538075927645,393.1477387544592,0.259675,0.2576
134,403.0415924709663,403.17898979485034,0.2569,0.2555
135,403.705735770762,403.5318598610163,0.245575,0.247
136,424.56345592021944,424.6327731013298,0.23695,0.2372
137,421.0179776790738,420.69277971863744,0.25335,0.2545
138,413.07100604653357,412.512768496871,0.2537,0.2536
139,406.219698317647,405.8325548877229,0.257475,0.2585
140,405.7568263618648,405.8351766682416,0.262575,0.2619
141,416.7026243397593,416.538424038291,0.251375,0.2516
142,416.38958787865937,415.79243886008135,0.245425,0.2469
143,416.23312135353683,415.42747572362424,0.24385,0.2447
144,425.9564602084458,425.3600739864469,0.2448,0.2421
145,434.9268028020859,434.6944278669357,0.227375,0.2241
146,444.1134513091296,444.0235926604271,0.230325,0.2294
147,443.54851346373556,442.8514247988904,0.231275,0.2293
148,438.0291852426529,438.3795301914215,0.226075,0.2253
149,423.19230838174514,423.8196776431799,0.232125,0.2313
