Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
33,3.7133314555883405,3.717220678329468,0.0517875,0.05085
34,3.7114694410562517,3.715405877828598,0.0517875,0.05085
35,3.711854898929596,3.7157585394382475,0.0517875,0.05085
36,3.7081083101034165,3.712069140672684,0.0517875,0.05085
37,3.709970338344574,3.713781063556671,0.0517875,0.05085
38,3.70873622238636,3.7125652742385866,0.0517875,0.05085
39,3.704505269527435,3.7083426678180693,0.0517875,0.05085
40,3.702538627386093,3.7064812064170836,0.0517875,0.05085
41,3.7011808836460114,3.7049850821495056,0.0517875,0.05085
42,3.698896741271019,3.702599827051163,0.05135,0.0511
43,3.699480900168419,3.702971843481064,0.0517875,0.05085
44,3.699501814842224,3.7030881667137145,0.0517875,0.05085
45,3.6973711335659027,3.701200296878815,0.0517875,0.05085
46,3.69592592895031,3.699703402519226,0.0517875,0.05085
47,3.6960331904888153,3.699835171699524,0.0517875,0.05085
48,3.696033232808113,3.699835171699524,0.0517875,0.05085
49,3.695551317334175,3.6992525100708007,0.0517875,0.05085
50,3.6954935431480407,3.6991699278354644,0.0517875,0.05085
51,3.6940235137939452,3.6978157544136048,0.0517875,0.05085
52,3.692632001042366,3.69655827999115,0.0517875,0.05085
53,3.690598174929619,3.694557046890259,0.08895,0.08845
54,3.6914261466264726,3.6952202355861665,0.099375,0.09975
55,3.689943020939827,3.693822034597397,0.096075,0.0972
56,3.691195017695427,3.694803634881973,0.0517875,0.05085
57,3.690610545873642,3.6943503153324126,0.0518375,0.0509
58,3.6906105703115464,3.6943503153324126,0.0518375,0.0509
59,3.689266200065613,3.693065140247345,0.0520625,0.0509
60,3.6895801043510437,3.693506249189377,0.0517875,0.05085
61,3.688531596660614,3.6924528670310974,0.0517875,0.05085
62,3.688570677638054,3.6925102460384367,0.0517875,0.05085
63,3.6879602599143984,3.691834491491318,0.0518125,0.0509
64,3.688465616106987,3.692180960178375,0.06465,0.0651
65,3.6865644401311872,3.6902613008022307,0.05515,0.056
66,3.685317522883415,3.689111490249634,0.0546875,0.05575
67,3.6853175163269043,3.689111490249634,0.0546875,0.05575
68,3.685000144839287,3.688844097852707,0.0546875,0.05575
69,3.684377936720848,3.6882942867279054,0.0517875,0.05085
70,3.6843137633800507,3.688129115104675,0.0517875,0.05085
71,3.6829190349578855,3.6868457889556883,0.0517875,0.05085
72,3.6824920350313186,3.686361130475998,0.064,0.06135
73,3.6814451295137407,3.685576833486557,0.0521875,0.0512
74,3.681766197681427,3.6856728839874267,0.0517875,0.05085
75,3.6809806394577027,3.6849570429325103,0.0521375,0.0512
76,3.6801000916957856,3.683979674577713,0.0517875,0.05085
77,3.6798956429958345,3.683880877494812,0.0517875,0.05085
78,3.6792644095420837,3.683309828042984,0.0632375,0.06075
79,3.6792643719911577,3.683309828042984,0.0632375,0.06075
80,3.6795273745059967,3.68341747045517,0.1125375,0.1115
81,3.6779589253664016,3.681709108352661,0.063225,0.0607
82,3.678514220714569,3.6821458661556243,0.0553875,0.05285
83,3.675501201748848,3.6794165897369386,0.0752125,0.0727
84,3.676059933900833,3.679854310750961,0.0891875,0.08705
85,3.6760599613189697,3.679854310750961,0.0891875,0.08705
86,3.675847640633583,3.679698706865311,0.09605,0.09665
87,3.6751581650972365,3.6789764738082886,0.058775,0.05945
88,3.6748795598745345,3.6785685908794403,0.0724875,0.0729
89,3.6782214218378066,3.6814746689796447,0.061425,0.06125
90,3.6752939236164095,3.678576683998108,0.1028,0.10425
91,3.675023867487907,3.678501144647598,0.09245,0.09425
92,3.6750238835811615,3.678501144647598,0.09245,0.09425
93,3.6747242069244384,3.678244069814682,0.1021875,0.1032
94,3.674437208175659,3.6777698481082917,0.0517875,0.05085
95,3.6764533638954164,3.6796847808361055,0.0517875,0.05085
96,3.677843487262726,3.680998214483261,0.0517875,0.05085
97,3.6755725055933,3.678800746202469,0.095075,0.09435
98,3.6741978412866594,3.6775793015956877,0.0712875,0.07025
99,3.6731309109926222,3.67655806183815,0.0849375,0.0851
100,3.674544475674629,3.677648948431015,0.0517875,0.05085
101,3.6726086175441743,3.6758849358558656,0.0517875,0.05085
102,3.672897829413414,3.6759865999221804,0.0517875,0.05085
103,3.675694039463997,3.6786355769634245,0.053825,0.05255
104,3.673066099882126,3.6762387597560884,0.08995,0.08765
105,3.6725184136629103,3.6754477334022524,0.14385,0.1444
106,3.672518408894539,3.6754477334022524,0.14385,0.1444
107,3.6721305590867996,3.6752191412448885,0.14345,0.14295
108,3.671058115363121,3.6743105363845827,0.1065625,0.1077
109,3.671058124303818,3.6743105363845827,0.1065625,0.1077
110,3.6720460522174836,3.6752232623100283,0.0871125,0.08635
111,3.668673694729805,3.671921944618225,0.0942,0.0942
112,3.6686736804246904,3.671921944618225,0.0942,0.0942
113,3.6692907959222794,3.6725034308433533,0.0668875,0.06715
114,3.6679883962869644,3.6713955330848695,0.0972,0.0988
115,3.6683633309602737,3.671629008054733,0.0922875,0.0933
116,3.6674137115478516,3.6706755578517916,0.074525,0.0736
117,3.670638630390167,3.6737123322486878,0.083825,0.08375
118,3.6680927538871764,3.6713562035560607,0.0664125,0.06645
119,3.6690265703201295,3.6721758532524107,0.05185,0.05085
120,3.668069849014282,3.671327236890793,0.0998375,0.09895
121,3.6675850301980972,3.6709995114803315,0.13875,0.13805
122,3.6675261676311495,3.6709318101406097,0.0905,0.0898
123,3.6666494715213775,3.6701653718948366,0.0778875,0.07685
124,3.668074998259544,3.67141921877861,0.105775,0.10715
125,3.6701699835062027,3.673289394378662,0.07805,0.07785
126,3.6680684685707092,3.6712367379665376,0.1093875,0.10725
127,3.6664856666326524,3.669768445491791,0.1040375,0.1058
128,3.664987847805023,3.6681706154346467,0.096625,0.0969
129,3.6656118452548982,3.6687231004238128,0.1347125,0.13425
130,3.665944972038269,3.669051127433777,0.11275,0.1128
131,3.6645041567087175,3.667482739686966,0.0981125,0.0986
132,3.6630989581346514,3.6662069427967072,0.12535,0.1252
133,3.6643956714868544,3.6672929644584658,0.1151875,0.1162
134,3.662734363079071,3.6657958805561064,0.1366,0.13435
135,3.6613379240036013,3.6644401216506957,0.1036125,0.10045
136,3.6613378924131394,3.6644401216506957,0.1036125,0.10045
137,3.6613379192352293,3.6644401216506957,0.1036125,0.10045
138,3.6597559493780136,3.6629489946365354,0.1258125,0.12495
139,3.6616325360536575,3.6646932268142702,0.0810375,0.0819
140,3.6599206990003585,3.6630960905551913,0.1137375,0.1145
141,3.659045040011406,3.662263778448105,0.1292125,0.12995
142,3.6569916045665742,3.660393855571747,0.1307125,0.1302
143,3.6586256605386733,3.661915259361267,0.0855875,0.0849
144,3.660033767223358,3.663359372615814,0.0569375,0.058
145,3.6600993221998213,3.6635621285438535,0.0762,0.07525
146,3.657068368792534,3.6606245684623717,0.09085,0.09265
147,3.657264028787613,3.660625126361847,0.1035625,0.10455
148,3.6561757838726043,3.6595925652980803,0.09595,0.0979
149,3.6552102345228197,3.6587364184856415,0.0909375,0.093
150,3.656652207970619,3.6600729095935822,0.153325,0.15105
151,3.6566061854362486,3.6598389184474946,0.104725,0.10605
152,3.656482890844345,3.659707628488541,0.10475,0.1051
153,3.653765308856964,3.6570818388462065,0.1263375,0.1266
154,3.6535106682777405,3.656956669092178,0.1042625,0.1047
155,3.6527545684576035,3.6562732791900636,0.057875,0.05865
156,3.652754546403885,3.6562732791900636,0.057875,0.05865
157,3.6518674582242965,3.6554002392292024,0.067525,0.0668
158,3.652397444844246,3.6557290279865264,0.0692875,0.06865
159,3.652397480607033,3.6557290279865264,0.0692875,0.06865
160,3.652397447824478,3.6557290279865264,0.0692875,0.06865
161,3.6505491346120835,3.6538764774799346,0.090475,0.0907
162,3.653934905529022,3.6568092596530914,0.1349875,0.133
163,3.6506376737356185,3.6537426841259,0.152775,0.15345
164,3.6514428734779356,3.654699250459671,0.14865,0.147
165,3.6501950562000274,3.653650254011154,0.099775,0.0988
166,3.650476397275925,3.653830224275589,0.1159875,0.11635
167,3.648971318602562,3.652562357187271,0.1027125,0.0989
168,3.6491818714141844,3.65263102889061,0.090125,0.08815
169,3.6487878799438476,3.6522596073150635,0.1325,0.13155
170,3.6487878483533858,3.6522596073150635,0.1325,0.13155
171,3.647127566933632,3.6507148945331576,0.1325125,0.1314
172,3.6460495513677595,3.6496979498863222,0.104475,0.104
173,3.6478688967227937,3.6514968311786653,0.1044125,0.10375
174,3.6454395431280138,3.6491873240470887,0.1037875,0.1022
175,3.645619208216667,3.649392285346985,0.1044,0.10385
176,3.64556876540184,3.6490919470787047,0.0947625,0.0953
177,3.644292395710945,3.647903664112091,0.144125,0.1425
178,3.6448370921611786,3.648280211687088,0.1090375,0.10665
179,3.6441650080680845,3.6475218200683592,0.10115,0.10065
180,3.643113688826561,3.646721466779709,0.1591875,0.1587
181,3.6407752203941346,3.6445049810409547,0.132175,0.1315
182,3.6397689789533616,3.643402895927429,0.127575,0.12695
183,3.6397777783870695,3.6435160315036774,0.118925,0.1179
184,3.640932418704033,3.644806046485901,0.158825,0.15765
185,3.639559669494629,3.6432479918003082,0.1531625,0.15235
186,3.6426719748973846,3.646095165014267,0.16595,0.16525
187,3.6426719790697097,3.646095165014267,0.16595,0.16525
188,3.637226726412773,3.6409956550598146,0.155025,0.1551
189,3.6365415066480637,3.640445910692215,0.1330875,0.1324
190,3.635556765794754,3.639552329778671,0.12385,0.12355
191,3.636162945628166,3.640076334476471,0.1037875,0.10225
192,3.634209624528885,3.638140482902527,0.151075,0.1509
193,3.6333735382556913,3.6372931599617004,0.16015,0.1592
194,3.63175706923008,3.635581785440445,0.11595,0.115
195,3.632695542573929,3.636192599534988,0.2058625,0.2032
196,3.6327417039871217,3.6361718797683715,0.17925,0.1753
197,3.630829305648804,3.6342957580089568,0.178525,0.17555
198,3.6287770575284957,3.6325916612148283,0.1521375,0.15015
199,3.628951969742775,3.6326408731937407,0.17615,0.1736
200,3.62717960357666,3.6307962846755983,0.1914,0.19065
201,3.6262618100643156,3.6297616040706635,0.1598625,0.15875
202,3.625504106879234,3.6292184579372404,0.1509625,0.1495
203,3.629943128824234,3.6330320703983308,0.1265125,0.1246
204,3.6254035419225694,3.628914977312088,0.1635875,0.1631
205,3.623852713704109,3.6273619496822356,0.1607875,0.16015
206,3.621551644206047,3.625467962026596,0.1210625,0.1189
207,3.6215516233444216,3.625467962026596,0.1210625,0.1189
208,3.6209443378448487,3.6249671375751493,0.1332875,0.1314
209,3.620129886865616,3.6240676259994506,0.1575875,0.15535
210,3.619741495847702,3.623449409008026,0.1667875,0.1659
211,3.619543595910072,3.623107696771622,0.1903375,0.1881
212,3.619543604850769,3.623107696771622,0.1903375,0.1881
213,3.617812317609787,3.6219103813171385,0.2398125,0.2422
214,3.6153371793031694,3.6196373307704928,0.1422625,0.1403
215,3.6144725477695463,3.6188273346424102,0.17235,0.1717
216,3.6145252168178557,3.61883464217186,0.2388125,0.2374
217,3.6140505653619766,3.6177743136882783,0.1801375,0.1783
218,3.612265014052391,3.616217848062515,0.161775,0.15975
219,3.61193729698658,3.6158610677719114,0.184025,0.1829
220,3.6103336066007614,3.6140061378479005,0.16335,0.16435
221,3.608975360393524,3.612696814537048,0.1459875,0.14495
222,3.606730231642723,3.6103740799427033,0.1929875,0.1924
223,3.6063640028238297,3.6099047911167146,0.1449625,0.14265
224,3.6056907826662066,3.6091013658046722,0.21,0.20895
225,3.6039006185531615,3.607881563901901,0.19925,0.19995
226,3.603187527656555,3.6074286568164826,0.1977875,0.1973
227,3.6029825007915495,3.607066618204117,0.1721875,0.1713
228,3.600848404765129,3.604919589757919,0.1810125,0.1804
229,3.5978771907091143,3.602098276615143,0.1966,0.1972
230,3.597294206023216,3.601564280986786,0.222225,0.222
231,3.5955710965394974,3.600039801597595,0.207325,0.20635
232,3.5972399747371675,3.6011688327789306,0.242575,0.24005
233,3.597239958643913,3.6011688327789306,0.242575,0.24005
234,3.5956003719568255,3.5995158171653747,0.238475,0.23825
235,3.591422004699707,3.5956826293468476,0.248825,0.2485
236,3.5931731963157656,3.5969625401496885,0.2186,0.2207
237,3.5908298790454865,3.5953730380535127,0.1819375,0.18115
238,3.5885343021154403,3.592750828266144,0.213625,0.212
239,3.585112803578377,3.5893531215190886,0.2205,0.2207
240,3.5847280830144883,3.5888789498806,0.2254625,0.22415
241,3.584535258412361,3.5887588834762574,0.2496125,0.24675
242,3.5804333448410035,3.584999051094055,0.230125,0.2292
243,3.5784733206033708,3.5827665877342225,0.2171125,0.2158
244,3.5828177446126936,3.586852934360504,0.1757375,0.17325
245,3.57790792286396,3.581840924024582,0.184825,0.1843
246,3.5757120990753175,3.5797468292713166,0.2551125,0.25605
247,3.5723687452077866,3.5766096115112305,0.22475,0.2247
248,3.5686013746261596,3.5729074358940123,0.2582375,0.25865
249,3.5675774347782134,3.572105712890625,0.24705,0.249
