Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
111,7.236590641848743,7.273940023463219,0.264625,0.2638
112,7.183983643174579,7.203509454297891,0.2724,0.2734
113,7.154909625127911,7.180528873698786,0.26095,0.2592
114,7.062050930012483,7.091439911753987,0.262,0.2614
115,6.811572095548035,6.835720642150846,0.26825,0.2694
116,6.666759109227423,6.695594948005164,0.2777,0.2784
117,6.776929809858557,6.80751328759361,0.271375,0.272
118,6.823905212003738,6.841248979277443,0.27295,0.2767
119,6.921943859066814,6.9429445577319715,0.273025,0.275
120,7.087740243934095,7.102647769905161,0.28135,0.2814
121,7.085937834168435,7.093530209403034,0.2565,0.2595
122,7.061908932975493,7.067962969597429,0.256525,0.2606
123,7.011149756759405,7.0251023746654395,0.254175,0.2588
124,6.849989046389237,6.861738439383917,0.284625,0.2851
125,6.716852166708559,6.717505398094654,0.2951,0.2921
126,6.406648928164504,6.4135421465244145,0.31015,0.3106
127,6.409072649073787,6.418420223589055,0.31725,0.3175
128,6.384543695282191,6.398180394708761,0.31205,0.3115
129,6.211916610594344,6.222851307374803,0.31725,0.3171
130,6.113065082050161,6.113757768672076,0.31895,0.3197
131,6.234685449164826,6.244607975591207,0.324675,0.3266
132,6.225228592043859,6.243818590355222,0.311125,0.3137
133,6.2701587025169285,6.293574686936336,0.33125,0.3338
134,6.419769034862111,6.445154453745635,0.31625,0.317
135,6.4497704899174275,6.467569790529669,0.308475,0.3106
136,6.859607174918056,6.885184448974906,0.30625,0.3044
137,6.78909567596158,6.803637793549569,0.318725,0.3175
138,6.64778015255707,6.657991213677474,0.320925,0.3225
139,6.5754486655331945,6.5866468617350415,0.323925,0.3246
140,6.502834494713466,6.5157415715057,0.3296,0.3286
141,6.72824080236282,6.736768001046888,0.315375,0.3171
142,6.724930919892433,6.734333891497788,0.312275,0.3145
143,6.762672021996876,6.764707913568506,0.316675,0.3212
144,6.91698574426003,6.921982662303047,0.31665,0.3169
145,7.07203294460199,7.082915165489755,0.298975,0.2978
146,7.235490534453711,7.249834345603286,0.292775,0.2957
147,7.161240469657716,7.163153145913006,0.296075,0.297
148,7.0247929561908675,7.046756500951106,0.301575,0.3055
149,6.703778692667329,6.730279197404671,0.314175,0.3163
