Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.471803826093674,2.4738699865341185,0.125075,0.1233
2,2.4445750916004183,2.4448751962184905,0.15145,0.1514
3,2.360178918838501,2.3611698001623154,0.200175,0.1987
4,2.3420461073517798,2.3426464226841928,0.16635,0.1665
5,2.295735965371132,2.298371331691742,0.1639,0.1641
6,2.297243844270706,2.301431804895401,0.173625,0.1728
7,2.253380317091942,2.2561000859737397,0.171925,0.1692
8,2.2178485673666,2.219210830330849,0.186175,0.1859
9,2.1843538588285445,2.1861186385154725,0.224175,0.2198
10,2.212133782953024,2.2143183463811873,0.2059,0.2046
11,2.1724863129854204,2.174925771653652,0.2329,0.2308
12,2.161972019672394,2.1648094508051874,0.2089,0.2054
13,2.147340982556343,2.151787992119789,0.22785,0.2284
14,2.179392177462578,2.184233579337597,0.1939,0.1933
15,2.1264937829971315,2.131154356300831,0.236225,0.2373
16,2.1107531177997587,2.1137119352817537,0.252975,0.2543
17,2.095762134343386,2.098136584460735,0.2531,0.2554
18,2.0723645251989367,2.0747204552590848,0.260225,0.2606
19,2.060410763323307,2.061682730615139,0.26035,0.2625
20,2.0056769996881485,2.0061482384800913,0.29925,0.2991
21,2.0220653718709944,2.0212797893583776,0.310625,0.3139
22,2.0201882748305797,2.0192076885700225,0.30695,0.3069
23,1.9753849619627,1.974952448606491,0.32005,0.323
24,1.9367280235886575,1.9347551223635673,0.364125,0.3653
25,1.9192262840270997,1.9177585726976394,0.383025,0.3825
26,1.9133128049969672,1.9105339282751084,0.37565,0.3779
27,1.9279139298200607,1.9255709320306778,0.380225,0.3834
28,1.9152195793390274,1.9140306529402733,0.38285,0.3844
29,1.8785063835978508,1.8776294913887979,0.3939,0.3956
30,1.8683301383256912,1.867881614267826,0.39275,0.3967
31,1.8531461453437805,1.8547193232178687,0.408275,0.4124
32,1.8117762809991838,1.8139701065421105,0.41395,0.4176
33,1.8000135645270348,1.8013584560155869,0.39515,0.3954
34,1.7722618263959884,1.7735888534784316,0.4232,0.4231
35,1.7473086589574813,1.7478758612275123,0.43355,0.4355
36,1.7430625309050083,1.7453315034508705,0.4265,0.4285
37,1.7302817891538143,1.732829208523035,0.457225,0.4586
38,1.7381345345824957,1.7401893800497055,0.45525,0.4582
39,1.7018980611860752,1.7042243896424771,0.483875,0.4868
40,1.6770454686880112,1.6800310242176055,0.469075,0.4735
41,1.6680606772005557,1.6707485096156598,0.4758,0.4775
42,1.699929447323084,1.7015952676534654,0.462125,0.4658
43,1.696153319776058,1.6981963962316513,0.459975,0.4624
44,1.704338752180338,1.706323216855526,0.443,0.4467
45,1.667450936883688,1.6698953521251678,0.46185,0.4628
46,1.6445123918354512,1.6466436390578747,0.49255,0.4927
47,1.6296628625690937,1.6314076122641563,0.4845,0.4814
48,1.6221518648415805,1.6255081911385059,0.48275,0.4824
49,1.6007973296940328,1.605091304630041,0.4888,0.4894
50,1.6210462722182273,1.6266612774133682,0.48185,0.4817
51,1.6347463357448577,1.6401374262571335,0.482475,0.4812
52,1.6239345929026603,1.6285917080938817,0.47915,0.4777
53,1.6136400842666625,1.6192986668646336,0.486925,0.4845
54,1.590676797106862,1.595338064804673,0.488275,0.4886
55,1.6040783921629191,1.6087605164200067,0.49205,0.4908
56,1.5842646588385105,1.591549600660801,0.503,0.5007
57,1.5739046318084002,1.58051733084023,0.508725,0.506
58,1.5693538118898869,1.5756354417651892,0.5193,0.5169
59,1.5669330525398255,1.5717866468429564,0.515925,0.5155
60,1.5696961414813995,1.5745747892558575,0.523325,0.5223
61,1.55289124712348,1.5573973488807678,0.52085,0.5211
62,1.5340680885314941,1.5389927804470063,0.525975,0.5235
63,1.5635091096162796,1.5676215313374997,0.501875,0.5034
64,1.561204626634717,1.5653145015612244,0.5034,0.5061
65,1.5498737343773246,1.554424846470356,0.5096,0.5148
66,1.5453801770508289,1.5482269708439709,0.50525,0.5073
67,1.5110600572824477,1.515096212029457,0.5268,0.5276
68,1.4884729934483767,1.4926266640424728,0.5288,0.5296
69,1.4866908106952905,1.4901546137407422,0.546325,0.5455
70,1.4741006975993514,1.4752750770747662,0.534075,0.5349
71,1.4372249589115382,1.4397794666513801,0.548725,0.5483
72,1.4174468943104148,1.4203083857148886,0.562175,0.5616
73,1.4095893622189761,1.4135471235588193,0.56115,0.5625
74,1.3990754178911446,1.4031214372068643,0.570325,0.5708
75,1.4054752039164304,1.409468173980713,0.56835,0.5678
76,1.400910547822714,1.4048254635185002,0.5661,0.5683
77,1.4179771229997278,1.422637135721743,0.56345,0.5639
78,1.4002763931825757,1.4050634117051959,0.5672,0.5651
79,1.4153070154041052,1.4183471685275435,0.563925,0.5621
80,1.416829933412373,1.419654288329184,0.572775,0.5718
81,1.4079363809525967,1.4108962994813918,0.57025,0.5687
82,1.4043716397508978,1.4076292823627592,0.5761,0.5773
83,1.4067143750190736,1.4110018897242844,0.576125,0.5766
84,1.382338927835226,1.387417508289218,0.5731,0.5752
85,1.4479311955720187,1.4528997820615768,0.5432,0.5428
86,1.4309170610457658,1.4358725184202195,0.55065,0.5476
87,1.4306441240385175,1.433981704339385,0.552975,0.5518
88,1.3921078854054212,1.3954171317070723,0.5491,0.5476
89,1.395923324972391,1.4003607470542192,0.5719,0.5702
90,1.3902667481452227,1.3941440879553557,0.573525,0.5697
91,1.3638710970431567,1.3685818041861058,0.57095,0.566
92,1.3808561953157186,1.3849771252274514,0.56375,0.5627
93,1.3656745497137308,1.3713869578391313,0.575175,0.5723
94,1.3515162940323353,1.3577892661094666,0.57405,0.5721
95,1.3276068363338709,1.3347128155827521,0.591525,0.5886
96,1.3420948642492294,1.3499273362755775,0.589375,0.5886
97,1.3381010069698096,1.3467430421710014,0.59175,0.5924
98,1.3613298173993826,1.3718858318030833,0.5893,0.585
99,1.3332867550104857,1.3436206312477588,0.5952,0.5959
100,1.3219717052578925,1.3331487615406514,0.59325,0.5918
101,1.3288059800490737,1.340316365659237,0.598325,0.5999
102,1.3254059832170606,1.3367779672890903,0.601025,0.6031
103,1.3105853020772338,1.3218746713921428,0.5965,0.5958
104,1.3153479388356208,1.325354768410325,0.608575,0.6091
105,1.3495012141019105,1.3612019915133715,0.57705,0.5763
106,1.321172587648034,1.3327424724400043,0.580925,0.5789
107,1.296712394170463,1.3079592918232084,0.59715,0.5967
108,1.3202304627001284,1.3327948233857752,0.586975,0.5859
109,1.3095035618171096,1.3222896643728017,0.59505,0.5942
110,1.316508351713419,1.3296240718290209,0.600325,0.6001
111,1.3353008523210883,1.3487844343855977,0.59515,0.5946
112,1.3130647482350468,1.3252407835796476,0.60095,0.5995
113,1.2961009220778943,1.3089820021390914,0.610975,0.6075
114,1.3015767534822225,1.3149353613704442,0.60965,0.6087
115,1.2758458184078336,1.2891363359242678,0.6181,0.6203
116,1.2765063624829054,1.2893051456660032,0.62255,0.6201
117,1.2868265511095525,1.2989905511587858,0.603425,0.6015
118,1.2759272516518831,1.2874995541572571,0.5978,0.5944
119,1.2810989435762168,1.292388443760574,0.59535,0.5929
120,1.2997869538515807,1.3104849962890148,0.5874,0.5852
121,1.2851809875294566,1.2956169502809645,0.58875,0.5898
122,1.2692971257865429,1.279275293573737,0.593775,0.591
123,1.2547687771171332,1.2655555782094599,0.610175,0.61
124,1.256981878131628,1.2673910966143012,0.601975,0.6003
125,1.250783344656229,1.261083949431777,0.616775,0.6137
126,1.2283471313863992,1.238744704388082,0.621575,0.6191
127,1.2384869854152203,1.2491646628826856,0.6214,0.6212
128,1.2623042850196362,1.2731971755437552,0.609575,0.6106
129,1.2350218783318996,1.2447890509851276,0.609275,0.6132
130,1.2144785214588045,1.2233837571740152,0.616275,0.6175
131,1.2275222907960415,1.2374361192435026,0.612975,0.6106
132,1.2024680464342237,1.2125404634699226,0.624175,0.6238
133,1.224275627862662,1.2341759332455695,0.6341,0.63
134,1.217572273928672,1.2276463269628584,0.634075,0.6287
135,1.21680051907897,1.2267226850427688,0.629125,0.6248
136,1.2314053819328548,1.2412255653366446,0.61445,0.613
137,1.2179115718975664,1.226379667930305,0.62175,0.6187
138,1.1884947734512388,1.1969636715762317,0.6376,0.6343
139,1.2113375731185079,1.218917530644685,0.636625,0.6346
140,1.1958866494707763,1.2031539475824684,0.64665,0.6461
141,1.2042445326503366,1.2117982316948472,0.642625,0.6397
142,1.1988263591192663,1.2060953985713423,0.639925,0.637
143,1.2134426772035658,1.22001766031608,0.637675,0.6343
144,1.2159096465073527,1.2234605883434415,0.641025,0.6392
145,1.2098367301002144,1.2176523725874722,0.632675,0.6318
146,1.2147771121934057,1.2231407979875804,0.62575,0.6267
147,1.2150620537437498,1.221998745314777,0.642625,0.6429
148,1.1995300515554845,1.208582246210426,0.6496,0.6475
149,1.1822805154696108,1.191749226897955,0.662375,0.6603
