Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3057297532757124,2.3052941977977754,0.10066666666666667,0.1025
2,2.3041951114932697,2.3038853108882904,0.0971875,0.09841666666666667
3,2.3059070318937303,2.3057795107364654,0.09725,0.0985
4,2.30518830815951,2.3051330029964445,0.0974375,0.09875
5,2.3064553995927173,2.3065028548240663,0.11970833333333333,0.12025
6,2.3048373187581697,2.3049527525901796,0.11754166666666667,0.11725
7,2.301886049906413,2.3020404458045958,0.1139375,0.11433333333333333
8,2.3021657079458238,2.30216366648674,0.136125,0.13766666666666666
9,2.3012156024575234,2.301418960094452,0.1253125,0.12716666666666668
10,2.3013806010286015,2.3015573799610136,0.10966666666666666,0.10825
11,2.3013805920879045,2.3015573799610136,0.10966666666666666,0.10825
12,2.298008625706037,2.298201638460159,0.12145833333333333,0.11983333333333333
13,2.297339152296384,2.297469508647919,0.10495833333333333,0.10191666666666667
14,2.297725746532281,2.2975921511650084,0.11508333333333333,0.11475
15,2.2990762586394946,2.2990618526935576,0.09920833333333333,0.09808333333333333
16,2.299404962360859,2.299227702617645,0.09822916666666667,0.09941666666666667
17,2.2990335126717887,2.298795920610428,0.095,0.09725
18,2.297834832966328,2.29752516746521,0.10541666666666667,0.111
19,2.2989441881577175,2.298872184753418,0.10525,0.10816666666666666
20,2.296614707012971,2.2964393973350523,0.12610416666666666,0.12625
21,2.296014734605948,2.2958366096019747,0.12564583333333335,0.12666666666666668
22,2.2964892690380414,2.296522307395935,0.13102083333333334,0.13216666666666665
23,2.2951753387848535,2.2952872812747955,0.13995833333333332,0.14383333333333334
24,2.2940376048286755,2.294359487295151,0.1529375,0.155
25,2.293001429239909,2.293275833129883,0.16079166666666667,0.16041666666666668
26,2.291624819735686,2.291788285970688,0.16825,0.16666666666666666
27,2.2928862889607746,2.2927816092967985,0.15572916666666667,0.15458333333333332
28,2.29055032680432,2.2904031217098235,0.1595625,0.15866666666666668
29,2.2898515835404396,2.2896503090858458,0.1596875,0.15775
30,2.287095236778259,2.2872308135032653,0.15877083333333333,0.15866666666666668
31,2.287541248401006,2.2875931322574616,0.15235416666666668,0.15391666666666667
32,2.290468467772007,2.290397417545319,0.14827083333333332,0.14975
33,2.2906112720568976,2.290468454360962,0.13804166666666667,0.14
34,2.2925348406036696,2.2925999820232392,0.14770833333333333,0.14858333333333335
35,2.291754481693109,2.291852539777756,0.15595833333333334,0.15491666666666667
36,2.293266496558984,2.293379342556,0.15152083333333333,0.1485
37,2.2919656639297803,2.2924025118350984,0.14264583333333333,0.13925
38,2.290601048866908,2.290833842754364,0.14802083333333332,0.14641666666666667
39,2.289319158097108,2.2893958270549772,0.10579166666666667,0.10825
40,2.2888675649960835,2.2894441723823546,0.09910416666666666,0.10108333333333333
41,2.287035955488682,2.2874696135520933,0.09883333333333333,0.10091666666666667
42,2.285561482608318,2.2859999358654024,0.11495833333333333,0.11858333333333333
43,2.2846396272381146,2.285246229171753,0.1426875,0.14575
44,2.2825098211566606,2.2829025208950045,0.13108333333333333,0.13483333333333333
45,2.2881336410840354,2.2888758957386015,0.132625,0.13391666666666666
46,2.287184614439805,2.2878403544425963,0.12366666666666666,0.12791666666666668
47,2.284399050970872,2.2852022111415864,0.12652083333333333,0.12825
48,2.287827336291472,2.28869451880455,0.1314375,0.1315
49,2.2893563290437062,2.290325236320496,0.13808333333333334,0.13858333333333334
50,2.2871662795543672,2.288028734922409,0.13383333333333333,0.13591666666666666
51,2.2904301101962727,2.2913205444812776,0.13277083333333334,0.13616666666666666
52,2.2896414185563723,2.2907595574855804,0.1245,0.12458333333333334
53,2.28661760588487,2.287540304660797,0.13308333333333333,0.13375
54,2.287969179948171,2.288989043235779,0.126625,0.12408333333333334
55,2.2865984628597897,2.2875686407089235,0.12779166666666666,0.1285
56,2.2853922272721925,2.286077058315277,0.12929166666666667,0.1285
57,2.286280278861523,2.286941647529602,0.12225,0.12366666666666666
58,2.2850266456604005,2.2849103093147276,0.10525,0.10866666666666666
59,2.2788855825861294,2.2789804935455322,0.10364583333333334,0.10641666666666667
60,2.278228468199571,2.278035980463028,0.09941666666666667,0.10183333333333333
61,2.276206735273202,2.275866025686264,0.10441666666666667,0.10733333333333334
62,2.2761011521021524,2.2757517278194426,0.13720833333333332,0.14041666666666666
63,2.2759344016512233,2.2751777172088623,0.13016666666666668,0.13375
64,2.2702437664071717,2.2693634569644927,0.13139583333333332,0.13741666666666666
65,2.2693480213483173,2.268800902366638,0.17270833333333332,0.1785
66,2.267499804496765,2.2671437203884124,0.23272916666666665,0.24108333333333334
67,2.2698052182793615,2.2693981766700744,0.18245833333333333,0.18791666666666668
68,2.2699284171064695,2.2695272505283355,0.17585416666666667,0.17991666666666667
69,2.2708102415005365,2.2703896522521974,0.1644375,0.171
70,2.2695133487383523,2.2689073979854584,0.16191666666666665,0.16775
71,2.27009686032931,2.269275039434433,0.15283333333333332,0.16016666666666668
72,2.2759071350097657,2.2755287766456602,0.1426875,0.14683333333333334
73,2.274420690039794,2.274081414937973,0.13158333333333333,0.13475
74,2.2748507832487426,2.274417108297348,0.12470833333333334,0.12825
75,2.2746509820222856,2.2738883912563326,0.111125,0.11391666666666667
76,2.273977349201838,2.273200809955597,0.10735416666666667,0.1095
77,2.2721559882164,2.2709165453910827,0.10479166666666667,0.10833333333333334
78,2.2689754525820414,2.26747407913208,0.10966666666666666,0.1125
79,2.268975538512071,2.26747407913208,0.10970833333333334,0.1125
80,2.263979678352674,2.262692940235138,0.1168125,0.1205
81,2.2603820860385895,2.259200131893158,0.13214583333333332,0.13475
82,2.262114031116168,2.261292111873627,0.11108333333333334,0.11458333333333333
83,2.2594358404477437,2.2589565992355345,0.128125,0.12841666666666668
84,2.2603562702735265,2.259637361764908,0.1298125,0.1325
85,2.2603561699390413,2.259637361764908,0.1298125,0.1325
86,2.259508715569973,2.2590912222862243,0.1330625,0.136
87,2.265251154700915,2.264733248949051,0.13241666666666665,0.13408333333333333
88,2.2628746489683786,2.2622329711914064,0.1496875,0.15241666666666667
89,2.2576799432436627,2.257230132818222,0.1551875,0.15516666666666667
90,2.2542008896668753,2.253798222541809,0.1298125,0.13225
91,2.2557246337334314,2.2546760022640226,0.12554166666666666,0.12866666666666668
92,2.2511917327841124,2.251374739408493,0.13027083333333334,0.12916666666666668
93,2.2497334053119022,2.2495927631855013,0.13479166666666667,0.13508333333333333
94,2.2467313637336095,2.247570586204529,0.15120833333333333,0.1535
95,2.246642804145813,2.2472738087177277,0.1548125,0.15733333333333333
96,2.250544854501883,2.2519043684005737,0.1546875,0.15716666666666668
97,2.244927052160104,2.246258056163788,0.15602083333333333,0.15983333333333333
98,2.2448080748319628,2.2467152178287506,0.15858333333333333,0.16075
99,2.2402487804492313,2.242027771472931,0.17616666666666667,0.1765
100,2.239965957403183,2.2418745338916777,0.2018125,0.20333333333333334
101,2.2433993995189665,2.2445452928543093,0.17670833333333333,0.182
102,2.2420632551113764,2.2425922811031342,0.16410416666666666,0.16916666666666666
103,2.2359189237157504,2.2363073587417603,0.1826875,0.18808333333333332
104,2.2328087960680327,2.2329805850982667,0.19639583333333333,0.20283333333333334
105,2.2365559255083403,2.2366675615310667,0.19410416666666666,0.19533333333333333
106,2.236803774535656,2.236737513542175,0.20570833333333333,0.20858333333333334
107,2.2358047341307006,2.235761970281601,0.212,0.21358333333333332
108,2.2310051639874775,2.231193208694458,0.228375,0.22616666666666665
109,2.225723450879256,2.2252042651176454,0.22566666666666665,0.22625
110,2.221794746319453,2.2217824161052704,0.19858333333333333,0.20141666666666666
111,2.2214428409934044,2.2213755905628205,0.18333333333333332,0.1855
112,2.219692613184452,2.219751125574112,0.196875,0.1995
113,2.215376751621564,2.2151716113090516,0.20554166666666668,0.20983333333333334
114,2.216358298063278,2.2158575475215914,0.18727083333333333,0.18933333333333333
115,2.2127275039752323,2.211877328157425,0.1985625,0.20583333333333334
116,2.205948773026466,2.205706399679184,0.20654166666666668,0.2095
117,2.2132058163483936,2.2130441427230836,0.14970833333333333,0.147
118,2.2049930319190025,2.2047036826610564,0.16847916666666668,0.16633333333333333
119,2.1961196159323055,2.1951864898204803,0.15897916666666667,0.15883333333333333
120,2.196891921261946,2.1965923607349396,0.14277083333333335,0.14
121,2.194378834962845,2.1940937995910645,0.1804375,0.18108333333333335
122,2.1935312350591025,2.19292499423027,0.19416666666666665,0.19375
123,2.197343841691812,2.1966692984104155,0.1778125,0.17858333333333334
124,2.200463656584422,2.2003772854804993,0.17652083333333332,0.17541666666666667
125,2.193527116874854,2.1929141223430633,0.1656875,0.16425
126,2.187782993912697,2.1866790413856507,0.158375,0.1575
127,2.1883448784550033,2.187111866474152,0.1885,0.18941666666666668
