Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3204984148343404,2.321771389245987,0.16770833333333332,0.16475
2,2.320498608549436,2.321771389245987,0.16770833333333332,0.16475
3,2.3204986229538918,2.321771389245987,0.1676875,0.16475
4,3.9155696501334507,3.887095659971237,0.112,0.11775
5,3.915571095049381,3.887095659971237,0.11197916666666667,0.11775
6,3.2929666633407275,3.2810796320438387,0.18210416666666668,0.18375
7,4.312127709885439,4.350708746910096,0.1510625,0.14616666666666667
8,5.451885562141737,5.461759006977081,0.07529166666666667,0.074
9,6.486564545830091,6.511140906810761,0.0725625,0.06891666666666667
10,6.90143766105175,6.903639793395996,0.1226875,0.12208333333333334
11,6.901451766490936,6.903639793395996,0.1226875,0.12208333333333334
12,6.901435084144274,6.903639793395996,0.1226875,0.12208333333333334
13,11.106051876147587,11.114356064796448,0.12770833333333334,0.13083333333333333
14,15.728716240326564,15.638132929801941,0.11614583333333334,0.11991666666666667
15,15.728716319799423,15.638132929801941,0.1161875,0.11991666666666667
16,17.873386359214784,17.588200831413268,0.139,0.14275
17,17.873352193832396,17.588200831413268,0.139,0.14275
18,16.963097880283993,16.740911269187926,0.214625,0.2185
19,19.871090006828307,19.90547456741333,0.16983333333333334,0.16558333333333333
20,19.871086327234902,19.90547456741333,0.16983333333333334,0.16558333333333333
21,23.770043524106345,23.884179830551147,0.13027083333333334,0.13108333333333333
22,36.04612504641215,36.075011253356934,0.18783333333333332,0.18716666666666668
23,36.0461434284846,36.075011253356934,0.1878125,0.18716666666666668
24,28.038829576969146,28.285045003890993,0.1871875,0.18308333333333332
25,28.03883275985718,28.285045003890993,0.1871875,0.18308333333333332
26,30.960197679201762,30.92486629486084,0.18258333333333332,0.18075
27,30.96014260450999,30.92486629486084,0.18258333333333332,0.18075
28,32.237897872924805,32.16274719238281,0.16522916666666668,0.15966666666666668
29,39.255167778333025,38.67488775253296,0.16347916666666668,0.16258333333333333
30,39.25511599381765,38.67488775253296,0.16345833333333334,0.16258333333333333
31,39.255104001363115,38.67488775253296,0.16347916666666668,0.16258333333333333
32,47.17923868497213,46.77927598953247,0.122625,0.12666666666666668
33,48.98095730145772,48.60075101852417,0.15885416666666666,0.15933333333333333
34,64.39800717035929,63.55974140167236,0.11991666666666667,0.122
35,62.01417262554169,60.977984237670896,0.13927083333333334,0.14208333333333334
36,77.45489133199057,75.87693634033204,0.12902083333333333,0.13741666666666666
37,77.45483140945434,75.87693634033204,0.1290625,0.13741666666666666
38,73.58180057207743,71.94595069885254,0.10002083333333334,0.10233333333333333
39,73.58186163902283,71.94595069885254,0.10002083333333334,0.10233333333333333
40,73.58179109891256,71.94595069885254,0.10002083333333334,0.10233333333333333
41,73.5818065961202,71.94595069885254,0.10002083333333334,0.10233333333333333
42,73.58181910514831,71.94595069885254,0.10004166666666667,0.10233333333333333
43,73.58177661895752,71.94595069885254,0.10004166666666667,0.10233333333333333
44,71.70579142570496,70.45496883392335,0.15964583333333332,0.16341666666666665
45,73.26773049036662,72.32233715057373,0.135625,0.13183333333333333
46,73.26764578819275,72.32233715057373,0.13558333333333333,0.13183333333333333
47,88.6551007270813,87.84254703521728,0.12491666666666666,0.12558333333333332
48,88.65523770650228,87.84254703521728,0.1249375,0.12558333333333332
49,88.65503287315369,87.84254703521728,0.1249375,0.12558333333333332
50,86.18437503178914,85.45139713287354,0.13597916666666668,0.13841666666666666
51,103.6699918905894,102.91279640197754,0.11847916666666666,0.11716666666666667
52,103.67002360026042,102.91279640197754,0.1185,0.11716666666666667
53,84.61542895634969,84.14784469604493,0.13041666666666665,0.13308333333333333
54,100.33390509287516,99.43931713104249,0.134625,0.133
55,100.33363059361776,99.43931713104249,0.134625,0.133
56,100.33392570813497,99.43931713104249,0.13460416666666666,0.133
57,106.07343214352926,105.50757064819337,0.14372916666666666,0.14091666666666666
58,106.07335602442423,105.50757064819337,0.14370833333333333,0.14091666666666666
59,117.47894339561462,116.17400207519532,0.13535416666666666,0.136
60,132.36707825660704,131.86696434020996,0.12441666666666666,0.12475
61,139.59024545351664,138.61096439361572,0.09279166666666666,0.09566666666666666
62,130.01257548332214,128.95517559051513,0.12422916666666667,0.12775
63,130.0126627445221,128.95517559051513,0.12420833333333334,0.12775
64,130.01273420651754,128.95517559051513,0.12420833333333334,0.12775
65,130.01266667048137,128.95517559051513,0.12422916666666667,0.12775
66,125.69023429552713,124.8651819229126,0.11379166666666667,0.11583333333333333
67,125.68996329307556,124.8651819229126,0.11375,0.11583333333333333
68,150.6285569826762,148.78487968444824,0.1245,0.13116666666666665
69,169.63618081410726,168.35040092468262,0.15410416666666665,0.15866666666666668
70,161.92159668604532,160.0830322265625,0.1680625,0.17083333333333334
71,140.77522010803222,139.39874114990235,0.199875,0.203
72,140.77541465759276,139.39874114990235,0.19989583333333333,0.203
73,152.78521591822306,151.97999000549316,0.2034375,0.20758333333333334
74,151.2651854832967,150.41728668212892,0.23110416666666667,0.23191666666666666
75,142.44209920565288,140.69033966064453,0.22458333333333333,0.22991666666666666
76,140.8394069671631,139.52832794189453,0.21841666666666668,0.22583333333333333
77,151.9622997601827,151.19472274780273,0.20320833333333332,0.20583333333333334
78,178.74989337921141,176.78021850585938,0.18370833333333333,0.18558333333333332
79,178.74981362024943,176.78021850585938,0.1836875,0.18558333333333332
80,187.92501262029012,186.91814918518065,0.17252083333333335,0.174
81,219.56065794626872,217.93912010192872,0.15795833333333334,0.15908333333333333
82,219.56085246404012,217.93912010192872,0.15795833333333334,0.15908333333333333
83,219.56115948359172,217.93912010192872,0.15795833333333334,0.15908333333333333
84,226.7528688430786,226.78230972290038,0.14652083333333332,0.14533333333333334
85,226.75291684468587,226.78230972290038,0.14654166666666665,0.14533333333333334
86,226.75302867889405,226.78230972290038,0.14654166666666665,0.14533333333333334
87,194.21930532455445,193.72048835754396,0.16641666666666666,0.16583333333333333
88,180.53341051737468,181.22218627929686,0.17685416666666667,0.17741666666666667
89,186.54762353897095,187.68732452392578,0.16791666666666666,0.16691666666666666
90,204.35587310791016,205.89405937194823,0.1674375,0.17175
91,247.79241145451863,247.48256759643556,0.1184375,0.12366666666666666
92,247.792023340861,247.48256759643556,0.11852083333333334,0.12366666666666666
93,240.33464164733886,240.81460876464843,0.14047916666666665,0.14258333333333334
94,240.33489265441895,240.81460876464843,0.14045833333333332,0.14258333333333334
95,240.33481369018554,240.81460876464843,0.14047916666666665,0.14258333333333334
96,240.33496408462526,240.81460876464843,0.14047916666666665,0.14258333333333334
97,302.62167129516604,303.6921836853027,0.1791875,0.17975
98,346.88998730977374,347.3027069091797,0.14954166666666666,0.15375
99,346.8895340601603,347.3027069091797,0.14954166666666666,0.15375
100,346.8897301991781,347.3027069091797,0.14954166666666666,0.15375
101,299.52628065745034,299.3318817138672,0.18335416666666668,0.18533333333333332
102,299.5266330718994,299.3318817138672,0.18335416666666668,0.18533333333333332
103,299.52637538909914,299.3318817138672,0.183375,0.18533333333333332
104,344.28861700693767,343.22844009399415,0.16445833333333335,0.16808333333333333
105,344.28868001302084,343.22844009399415,0.1645,0.16808333333333333
106,344.2889830907186,343.22844009399415,0.16447916666666668,0.16808333333333333
107,293.75894794464114,292.307120513916,0.16716666666666666,0.1675
108,293.758642133077,292.307120513916,0.16716666666666666,0.1675
109,293.75799795786537,292.307120513916,0.16716666666666666,0.1675
110,293.75880171457925,292.307120513916,0.16714583333333333,0.1675
111,293.75849596659344,292.307120513916,0.16716666666666666,0.1675
112,293.7588788986206,292.307120513916,0.16716666666666666,0.1675
113,280.45251242319745,280.51550369262696,0.19027083333333333,0.19525
114,280.4530075709025,280.51550369262696,0.19029166666666666,0.19525
115,276.7325751940409,277.04445457458496,0.2125625,0.21725
116,261.1389621416728,261.50772857666016,0.2020625,0.20775
117,319.96989962259926,319.2033416748047,0.151,0.152
118,321.3208599726359,323.4284210205078,0.1785,0.17666666666666667
119,321.3209870656331,323.4284210205078,0.17852083333333332,0.17666666666666667
120,414.26334075927736,416.68278884887695,0.12920833333333334,0.12925
121,414.2631579717,416.68278884887695,0.12920833333333334,0.12925
122,414.2635948816935,416.68278884887695,0.1291875,0.12925
123,414.263250541687,416.68278884887695,0.12925,0.12925
124,367.2781821568807,368.1899253845215,0.1474375,0.14658333333333334
125,367.27821667989093,368.1899253845215,0.14745833333333333,0.14658333333333334
126,420.17167428334557,421.45507049560547,0.15102083333333333,0.14741666666666667
127,409.29481245676675,410.67146530151365,0.17933333333333334,0.17875
128,409.2944471359253,410.67146530151365,0.17927083333333332,0.17875
129,418.33258864084877,420.1395263671875,0.153,0.15333333333333332
130,418.3322681427002,420.1395263671875,0.15295833333333334,0.15333333333333332
131,410.60900999704995,411.0324882507324,0.14935416666666668,0.14408333333333334
132,482.978782526652,482.6128807067871,0.15304166666666666,0.14791666666666667
133,427.8662385940552,424.4208358764648,0.11297916666666667,0.118
134,427.8654802322388,424.4208358764648,0.11297916666666667,0.118
135,427.8658665974935,424.4208358764648,0.11295833333333333,0.118
136,427.86472549438474,424.4208358764648,0.11295833333333333,0.118
137,427.86489493052164,424.4208358764648,0.113,0.118
138,442.4605191548665,438.7825698852539,0.1199375,0.12208333333333334
139,442.4599157333374,438.7825698852539,0.11995833333333333,0.12208333333333334
140,542.4176448186239,539.5618286132812,0.10033333333333333,0.10258333333333333
141,565.7416450500489,562.4666061401367,0.1096875,0.10866666666666666
142,483.54887199401855,481.43523330688475,0.13170833333333334,0.13425
143,483.5485569636027,481.43523330688475,0.13172916666666667,0.13425
144,483.54836718241376,481.43523330688475,0.13177083333333334,0.13425
145,483.5478144963582,481.43523330688475,0.13172916666666667,0.13425
146,556.6180122375488,556.5883422851563,0.15647916666666667,0.15558333333333332
147,556.6188826243083,556.5883422851563,0.15647916666666667,0.15558333333333332
148,517.8947669982911,517.1409057617187,0.16391666666666665,0.16375
149,539.3117281595866,538.0469169616699,0.14297916666666666,0.1405
150,553.8395977020264,556.1967002868653,0.158375,0.15791666666666668
151,474.20143814086913,472.82316665649415,0.17002083333333334,0.16733333333333333
152,456.4984254837036,455.40340423583984,0.1528125,0.14983333333333335
153,456.49846102396646,455.40340423583984,0.15279166666666666,0.14983333333333335
154,523.428670501709,525.6271903991699,0.1668125,0.16316666666666665
155,561.3275271733602,564.1520980834961,0.16397916666666668,0.16341666666666665
156,561.3280845006307,564.1520980834961,0.16397916666666668,0.16341666666666665
157,558.074915822347,559.7275733947754,0.16266666666666665,0.15875
158,524.1113044102987,523.8566970825195,0.174,0.17183333333333334
159,524.1111011505127,523.8566970825195,0.174,0.17183333333333334
160,524.1105461120605,523.8566970825195,0.1739375,0.17183333333333334
161,565.0395064036052,565.2419151306152,0.1585,0.15916666666666668
162,565.039402770996,565.2419151306152,0.1585,0.15916666666666668
163,510.43785654703777,506.3250114440918,0.16129166666666667,0.16566666666666666
164,510.43730545043945,506.3250114440918,0.16129166666666667,0.16566666666666666
165,547.4233558654785,545.4170585632324,0.19654166666666667,0.19375
166,547.4238754908243,545.4170585632324,0.19652083333333334,0.19375
167,577.8800930023193,575.5684249877929,0.18285416666666668,0.1815
168,577.8823628743489,575.5684249877929,0.18289583333333334,0.1815
169,577.8821360270182,575.5684249877929,0.182875,0.1815
170,577.8816672007243,575.5684249877929,0.18285416666666668,0.1815
171,577.8821336110433,575.5684249877929,0.18283333333333332,0.1815
172,617.4391072591146,616.5370300292968,0.17070833333333332,0.16641666666666666
