Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
71,4.716734334468842,4.709445858001709,0.0244625,0.02335
72,4.429367229509354,4.403142821788788,0.022925,0.0224
73,4.899864780819416,4.848315614461899,0.0500875,0.0494
74,4.198465630948544,4.187991601228714,0.0529625,0.05375
75,4.062881461691856,4.067065417766571,0.02155,0.0212
76,4.604992169904709,4.60457364320755,0.0538,0.054
77,4.541421180987358,4.517857092618942,0.0389125,0.04075
78,4.213179605412483,4.233401691913604,0.021275,0.02045
79,4.093530969762802,4.096317654848098,0.0536,0.05375
80,4.60951577590704,4.675314486026764,0.05435,0.05485
81,4.878056293582916,4.95347843170166,0.05405,0.0541
82,4.578412182760239,4.68369774222374,0.042125,0.04185
83,4.463298013734818,4.469459682703018,0.0503875,0.05115
84,8.14694501837492,8.225232827663422,0.0509875,0.0518
85,4.44989057996273,4.4092390775680546,0.05425,0.0539
86,5.502775240194797,5.446759307384491,0.0547875,0.0547
87,4.283976093900204,4.28268261551857,0.05395,0.05395
88,4.0555098275303845,4.0638358235359195,0.0534125,0.05365
89,4.542300001776218,4.584502655267715,0.0533125,0.05325
90,4.709125739860535,4.804183948040008,0.0077375,0.0075
91,4.3517934809684755,4.348466205596924,0.052675,0.0529
92,5.875939811265469,5.9201006412506105,0.0315375,0.0333
93,5.471675555133819,5.500591504573822,0.0387,0.039
94,5.884076397681237,5.880079114437104,0.0382,0.03785
95,5.432473502194881,5.4618280053138735,0.03635,0.03615
96,5.7118672282099725,5.914610761404037,0.0575125,0.05825
97,5.642184019267559,5.865736258029938,0.0578625,0.05865
98,33.97163716282844,34.23057599067688,0.0208375,0.0218
99,7.285059978985786,7.306901133060455,0.0555125,0.0568
100,5.883962057507038,5.951153218746185,0.0401625,0.0427
101,5.4490865024209025,5.4877417385578156,0.0577,0.0586
102,5.0977081768751145,5.134131461381912,0.0576375,0.05885
103,4.474504175281525,4.448037022352219,0.0569125,0.05815
104,4.4238825735569,4.400016939640045,0.039525,0.03915
105,7.077326343798638,7.163619315624237,0.0584625,0.06055
106,5.662206154370308,5.702992075681687,0.057425,0.05895
107,5.33296248550415,5.426842117309571,0.0537375,0.05435
108,5.900791720712185,5.853590703010559,0.0595875,0.0606
109,4.532062954747677,4.557733345031738,0.056875,0.0579
110,4.7828564229488375,4.841728830337525,0.0391875,0.0393
111,7.042441689956188,7.210123533010483,0.05825,0.05965
112,5.206893773663044,5.1971872508525845,0.037075,0.0389
113,5.440991989922524,5.506314706802368,0.05705,0.0578
114,6.4157326755166055,6.541506844758987,0.0324375,0.0334
115,4.408562429690361,4.457132011651993,0.0566125,0.0575
116,5.320784683990478,5.38387678861618,0.0379625,0.03785
117,4.927796435797214,4.931575745344162,0.038925,0.03925
118,4.271447388219833,4.285052937269211,0.0569875,0.0581
119,4.490813147640228,4.526410710811615,0.037575,0.03785
120,5.7076051174163815,5.854507571458816,0.057375,0.0586
121,8.235346390545368,8.310904812812804,0.0379,0.0402
122,7.982701211285591,8.29940460920334,0.0356375,0.0345
123,11.781655610251427,11.888202905654907,0.03015,0.02855
124,5.928873326587677,6.140419435501099,0.011675,0.0116
125,5.784312512207031,5.896146273612976,0.04025,0.0394
126,4.795991847372055,5.018081688880921,0.0569375,0.0581
127,5.5169921552777295,5.5442253112792965,0.0534375,0.0537
128,5.392579621386528,5.5320545673370365,0.053875,0.05395
129,5.9968991973042485,6.150543940067291,0.0582625,0.0591
130,4.749912509226799,4.811816471815109,0.0569625,0.0578
131,8.295480771422387,8.217922914028168,0.059525,0.06075
132,6.245840803217888,6.336163055896759,0.0576375,0.059
133,4.5646451010227205,4.540885925292969,0.0406125,0.04025
134,5.035032283186912,5.045332074165344,0.0383625,0.0377
135,6.08813278567791,6.306279706954956,0.0382,0.03725
136,6.528161781322956,6.516831755638123,0.0608875,0.0619
137,6.309832944154739,6.322650104761124,0.0382875,0.03725
138,5.298924204742908,5.484983372688293,0.05675,0.0578
139,5.047308629000187,5.134760773181915,0.0385125,0.0381
140,5.824932235383987,5.955987572669983,0.056675,0.05795
141,6.066719806373119,6.244059038162232,0.0541,0.0535
142,6.127449876236915,6.176537472009659,0.03995,0.0412
143,5.054885571420193,5.089836192131043,0.041525,0.0427
144,8.119933139145374,8.30872676372528,0.0340375,0.0345
145,5.892449896156788,5.837556254863739,0.0414625,0.04125
146,5.332324836850166,5.363613146543503,0.0434375,0.04255
147,6.61558843742609,6.55377825498581,0.0431375,0.04285
148,8.076745146691799,8.087302589416504,0.03925,0.038
149,5.2091973578214645,5.099574112892151,0.053675,0.0536
150,6.591875581514835,6.499548554420471,0.0427375,0.0417
151,5.329750675034523,5.253036785125732,0.033425,0.03155
152,7.454819251823425,7.601216781139374,0.0538875,0.05445
153,8.398862898671627,8.674614226818084,0.0424625,0.04275
154,8.141227610576152,8.064412677288056,0.0351,0.0357
155,9.426600155198575,9.222051739692688,0.0341,0.03435
156,16.404891575193407,16.218652963638306,0.0435875,0.0429
157,21.470179298210144,21.507718539237977,0.005825,0.00535
158,6.594980688381195,6.592966097593307,0.05315,0.0536
159,7.985508329772949,8.034797298908234,0.0387875,0.03835
160,7.203295474827289,7.304048854112625,0.053425,0.0544
161,8.836589685940742,8.946932685375213,0.0389375,0.037
162,5.843977843868733,5.938517910242081,0.0424375,0.0416
163,6.536672343039513,6.791570568084717,0.03405,0.03535
164,4.382155830514431,4.416358977556229,0.0413125,0.04035
165,4.274524813735485,4.312424230575561,0.053575,0.05375
166,4.2541252053022385,4.236412274837494,0.0413375,0.04025
167,5.001840129244328,4.906962293386459,0.0539375,0.05445
168,4.840590940046311,4.7378754913806915,0.0538375,0.0541
169,5.824911157476902,5.7006940305233,0.0580375,0.05955
170,4.581893436777592,4.466093146800995,0.054025,0.05465
171,9.182544056630135,9.129178476333617,0.0418875,0.04345
172,5.437118645226955,5.394896948337555,0.0533,0.0543
173,6.27040769199133,6.134708684682846,0.0534375,0.05325
174,6.297952679002285,6.331665813922882,0.0575625,0.05875
175,7.490082771992683,7.411492025852203,0.042075,0.04135
176,16.335287239706517,16.259931230545043,0.037475,0.0367
177,4.464704034888745,4.45296522974968,0.0571625,0.058
178,4.515374158275128,4.512399649620056,0.0569875,0.05805
179,4.404232748687267,4.349176448583603,0.0392125,0.039
180,5.045715985751152,5.057228833436966,0.0282625,0.0274
181,5.061147757422924,4.9441440343856815,0.0385125,0.03865
182,5.647288907158375,5.5581807613372805,0.0374375,0.0374
183,4.213131646966934,4.188243001699448,0.0566375,0.05775
184,4.165270220732689,4.160751247406006,0.0564875,0.0575
185,4.305266359162331,4.3113726615905765,0.05675,0.0579
186,4.276540082252025,4.2053841054439545,0.03955,0.0395
187,4.596832819795608,4.48345736861229,0.0337375,0.0348
188,5.280896034729481,5.05218454003334,0.033725,0.03485
189,7.010193508028984,6.74636572599411,0.0569875,0.05855
190,7.092654406428337,6.930348074436187,0.03875,0.03895
191,10.218324593245983,10.162640583515167,0.039425,0.03845
192,6.893559470844269,6.730865728855133,0.0322,0.0327
193,5.4695481358885765,5.4367525458335875,0.0392125,0.03915
194,6.430039986801147,6.458678507804871,0.0524,0.0522
195,4.425264353775978,4.4090911090374,0.0338125,0.03485
196,8.703737514305114,8.466308355331421,0.04905,0.04975
197,6.496424127876758,6.3557603597640995,0.0412875,0.0401
198,7.903299610352517,7.713883304595948,0.0051625,0.0056
199,7.537654346323014,7.446203994750976,0.0397625,0.03895
200,10.934792217564583,11.040483105182648,0.034725,0.03345
201,6.995149623525142,6.900299596786499,0.0400125,0.04005
202,5.739314551401138,5.563028025627136,0.02795,0.0274
203,6.147628156208992,5.860958528518677,0.0416,0.04065
204,20.729667427587508,20.106109070777894,0.036875,0.0378
205,6.0558521905183795,5.83982138633728,0.0405875,0.04045
206,9.244923155713082,9.099211478233338,0.05805,0.0595
207,7.675479793691635,7.280053603649139,0.0418,0.0409
208,6.761824979496002,6.401482105255127,0.0399625,0.0403
209,6.553155576229096,6.337733048200607,0.057575,0.05885
210,4.974003640735149,4.810338097810745,0.0566375,0.0579
211,5.2308081875801085,5.105258667469025,0.05675,0.058
212,12.126366636252403,12.379448688030243,0.0408625,0.0416
213,5.06941097855568,4.939836430549621,0.0567875,0.05815
214,7.476142333948612,7.300936150550842,0.038475,0.03795
215,9.388852209460735,9.058155953884125,0.0580625,0.0591
216,5.681462470710278,5.552450567483902,0.0396625,0.04
217,6.623452679073811,6.290089845657349,0.058075,0.05905
218,5.828279436755181,5.656989693641663,0.0403125,0.03915
219,5.416773392963409,5.3621113717556,0.0581375,0.05925
220,5.400307090747356,5.280857181549072,0.058725,0.0599
221,5.899581382453442,5.826344430446625,0.0286,0.027
222,6.450144672524929,6.499453783035278,0.0539625,0.05475
223,4.72401904476881,4.6022833943367,0.05695,0.0583
224,5.037225163114071,4.927879494428635,0.0572375,0.0588
225,7.527280644655228,7.217515861988067,0.012625,0.01185
226,5.788872299110889,5.666057372093201,0.05695,0.05835
227,18.26504556568861,18.635306453704835,0.0580125,0.0588
228,32.55458698291778,32.46105532646179,0.0051,0.0051
229,4.925353106856346,4.863708752393722,0.0413375,0.04285
230,5.225279686403274,5.175926434993744,0.0392125,0.03925
231,11.299878392755986,10.958645677566528,0.037975,0.0381
232,7.447317020344734,7.251609981060028,0.0382875,0.03785
233,7.997609190785885,7.722396630048752,0.0569375,0.058
234,15.20955518759489,14.607904660701752,0.0579375,0.05895
235,13.212943057096005,12.861194682121276,0.0380875,0.038
236,6.433198599219322,6.257120496034622,0.0400375,0.03965
237,5.813289459085465,5.723216784000397,0.0417,0.0411
238,5.185261512434483,5.052018415927887,0.0404125,0.0424
239,5.536576542758942,5.516064751148224,0.0567375,0.05775
240,4.82470085054636,4.822724622488022,0.0449125,0.04525
241,4.418682572352886,4.434718930721283,0.0455375,0.04585
242,4.679212046897411,4.627721208333969,0.057325,0.0581
243,5.493586215686798,5.43651249408722,0.0581,0.0592
244,6.117713986253738,6.0296257853508,0.0421375,0.0433
245,5.848895984458923,5.9102807462215425,0.053625,0.05365
246,5.782437023937702,5.80441460609436,0.0365375,0.03775
247,8.937116900265217,8.968041110038758,0.0576125,0.0591
248,8.106089814424514,8.43057713508606,0.0577625,0.05895
249,10.171595758247376,10.826469838619232,0.0575875,0.05875
250,6.986424496781826,7.285838705301285,0.057,0.0579
251,12.575947123324871,13.541826701164245,0.0411,0.04305
252,16.91193160521984,17.733840429782866,0.0418125,0.0422
253,11.409205028116704,11.804884135723114,0.0420375,0.04375
254,14.087050230550766,13.443160510063171,0.0583125,0.05955
255,15.085197694242,15.284408581256866,0.04285,0.04355
256,6.395728449463844,6.576603817939758,0.0571,0.05805
257,9.276446199321747,9.429268682003022,0.0450125,0.04535
258,6.669459438049794,6.645812344551087,0.0541375,0.05465
259,5.38274667263031,5.350652426481247,0.0536875,0.0541
260,5.7165532455086705,5.437463438510894,0.057375,0.0586
261,5.385545803260803,5.24384206533432,0.0535625,0.05425
262,6.755602837538719,6.66968080997467,0.0579375,0.05895
263,5.608003700459004,5.6527815639972685,0.0418125,0.04305
264,6.67511749355793,6.960091030597686,0.057275,0.05835
265,7.366536258733272,7.721907329559326,0.040225,0.04235
266,8.575925471293926,8.697433638572694,0.0049,0.0044
267,10.240702375769615,9.842696595191956,0.039075,0.0404
268,14.805999392461777,14.535718631744384,0.0580625,0.0592
269,20.045707492649555,19.49928504228592,0.057775,0.05885
270,8.544384748780727,8.68692057132721,0.052225,0.0525
271,9.882711296844482,9.619919204711914,0.0506375,0.0514
272,13.827647153663635,13.600563049316406,0.039475,0.03985
273,8.798200811386108,8.282186114788056,0.0574125,0.0584
274,17.66432879939079,17.16130414009094,0.0533,0.0539
275,7.484640062272549,7.134817171096802,0.05695,0.0583
276,10.062533464360238,9.771938967704774,0.05755,0.0587
277,19.533275578391553,19.380064499378204,0.04805,0.0489
278,33.3859154276967,33.77829033136368,0.0575625,0.059
279,24.80468867199421,24.593770265579224,0.00545,0.0048
280,11.755964314913749,11.520555007457734,0.0387875,0.0398
281,9.292774173319339,9.191791069507598,0.05685,0.0577
282,53.7282575416565,53.711203479766844,0.012675,0.0132
283,11.874993739962578,11.821703696250916,0.03935,0.03985
284,19.305474904322626,19.546508812904356,0.0455625,0.04565
285,11.71722568745613,11.677267181873322,0.0536375,0.0536
286,9.911229783034324,9.991459965705872,0.0571125,0.0581
287,35.56520362327099,36.95606966018677,0.0584875,0.0594
288,20.19841911393404,20.686239850521087,0.0548125,0.05535
289,12.78485369822979,12.97759931087494,0.036525,0.0366
290,26.13734518096447,26.640876483917236,0.036925,0.03565
291,16.595655028414726,17.29183177947998,0.0584875,0.06005
292,12.512278891575336,13.036677622795105,0.0385625,0.03805
293,47.75675914144516,48.33057918548584,0.0284625,0.0276
294,15.396809662210941,16.17629815340042,0.038975,0.0392
295,29.494191306972503,29.613856935501097,0.0064875,0.00675
296,5.014980624639988,4.935565388202667,0.0380625,0.0378
297,6.577085843384266,6.698088359832764,0.057175,0.0583
298,5.565499520218372,5.428203040361405,0.0405,0.03965
299,6.626238732290268,6.472228944301605,0.0382,0.038
