Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,3.6925415593385695,3.6970020854473113,0.0540875,0.05185
38,3.6914087915420533,3.6958580338954925,0.053125,0.05105
39,3.6909076923131945,3.695250732898712,0.0624875,0.0594
40,3.688867039680481,3.6934251391887667,0.0530125,0.0519
41,3.6883226054906846,3.692785757780075,0.0515375,0.0506
42,3.68775886118412,3.6922063660621642,0.0551,0.053
43,3.6871472030878065,3.6914706265926363,0.0591125,0.05645
44,3.6869944620132444,3.691314437389374,0.0532125,0.0509
45,3.687609233856201,3.691791182756424,0.0702125,0.06955
46,3.6863848781585693,3.6906952238082886,0.0681,0.0662
47,3.6853007012605667,3.6897051799297333,0.0533,0.05145
48,3.6857708436250687,3.690206937789917,0.0514875,0.0506
49,3.6846491461992263,3.6891100203990934,0.0517875,0.05085
50,3.683812144398689,3.6883024883270266,0.0517875,0.05085
51,3.6834978640079497,3.6878766763210296,0.0517875,0.05085
52,3.6832099825143816,3.687618455886841,0.074975,0.0735
53,3.6826152378320693,3.6869977855682374,0.074725,0.073
54,3.6827647811174393,3.687062901258469,0.052,0.051
55,3.681560274362564,3.6859877955913545,0.0520125,0.051
56,3.6810165995359423,3.685427541732788,0.0517875,0.05085
57,3.6804415065050127,3.684949870109558,0.071775,0.07015
58,3.6799459022283556,3.6845942270755767,0.0517875,0.05085
59,3.679906019568443,3.6846274197101594,0.051775,0.05085
60,3.680031685233116,3.6846364724636076,0.0518875,0.0508
61,3.6794077306985855,3.6840061235427854,0.0517625,0.05085
62,3.679176158905029,3.683781806230545,0.0518375,0.0509
63,3.6789493668079376,3.6834632074832916,0.0517875,0.05085
64,3.678343266248703,3.682777084112167,0.0517875,0.05085
65,3.677801504135132,3.68222443819046,0.076575,0.0751
66,3.6774661958217623,3.681935110092163,0.0647625,0.06305
67,3.6770413023233415,3.681347063779831,0.0758375,0.07455
68,3.6766346567869186,3.6809415364265443,0.0532,0.0513
69,3.676617157459259,3.6808541512489317,0.05295,0.05085
70,3.6761642223596573,3.680383509397507,0.0533125,0.0513
71,3.675858452320099,3.680062927007675,0.05295,0.05085
72,3.675472632050514,3.679683039188385,0.052975,0.05085
73,3.6751501339673998,3.6794915294647215,0.0531625,0.05105
74,3.674947901368141,3.679198610782623,0.0533875,0.05135
75,3.6749026668071747,3.679057079553604,0.05295,0.05085
76,3.6745433908700944,3.678768675327301,0.05295,0.05085
77,3.6741934704780577,3.6784595155715945,0.0554875,0.0535
78,3.6738151705265043,3.678187745809555,0.058075,0.05615
79,3.673815184235573,3.678187745809555,0.058075,0.05615
80,3.6736384826898574,3.6778996527194976,0.06055,0.05825
81,3.6733785033226014,3.677515696287155,0.0547875,0.05255
82,3.672998234629631,3.677126383781433,0.05295,0.05085
83,3.672603445649147,3.6768313598632814,0.05295,0.05085
84,3.6724200654029846,3.676648725271225,0.0584125,0.0566
85,3.672420039176941,3.676648725271225,0.0584125,0.0566
86,3.6720971792936323,3.676343755722046,0.0813625,0.0806
87,3.6718967109918594,3.6762690150737765,0.063975,0.06165
88,3.671617389321327,3.6759605312347414,0.0535625,0.0516
89,3.671606744527817,3.675720601081848,0.0566375,0.0548
90,3.6715132755041124,3.6756580579280853,0.0517875,0.05085
91,3.6712647032737733,3.6754699528217314,0.087225,0.0861
92,3.670909821987152,3.6751174974441527,0.0863,0.0837
93,3.670621122121811,3.6748474550247194,0.0887375,0.08735
94,3.6707995146512986,3.6750508058071136,0.0869875,0.08445
95,3.6703524726629255,3.674409238100052,0.051925,0.051
96,3.6701039469242094,3.67409591794014,0.0517875,0.05085
97,3.669586566090584,3.6735541224479675,0.0517875,0.05085
98,3.6692236077785494,3.6732142758369446,0.0517875,0.05085
99,3.668944214582443,3.6729944169521334,0.0517875,0.05085
100,3.6684411960840224,3.672429567575455,0.0519375,0.05105
101,3.668248317837715,3.6723080325126647,0.0644125,0.0615
102,3.6675987070798874,3.6716194558143616,0.060875,0.05925
103,3.6670171332359316,3.670982987880707,0.1233875,0.1242
104,3.6668603694438935,3.6708131301403046,0.05335,0.0512
105,3.6667803966999055,3.670669308900833,0.0593875,0.05695
106,3.6663370603322982,3.670191822052002,0.053025,0.05105
107,3.6660782635211944,3.6698845720291136,0.0563,0.0544
108,3.665890583992004,3.669803088903427,0.055875,0.05425
109,3.666010966897011,3.669869211912155,0.051775,0.05085
110,3.665429682135582,3.669330017566681,0.0518875,0.0511
111,3.665282685160637,3.6691621458530426,0.0518375,0.0509
112,3.664969066977501,3.668911088705063,0.0519875,0.05115
113,3.664749026298523,3.6687054479122163,0.056325,0.0549
114,3.6643563395738603,3.668197487592697,0.0613125,0.05875
115,3.664121243357658,3.6679910719394684,0.1047625,0.10325
116,3.6637909060716627,3.6677397096157076,0.09255,0.0911
117,3.6633718138933182,3.667178419828415,0.1016625,0.0996
118,3.6630504006147384,3.6670012080669405,0.115125,0.1131
119,3.663048456311226,3.666943417787552,0.080575,0.07985
120,3.662888994216919,3.6667783296108247,0.137925,0.1379
121,3.662959423661232,3.666968368291855,0.0611375,0.05945
122,3.662582587599754,3.6666182827949525,0.082525,0.08115
123,3.662135997414589,3.666172639131546,0.0984625,0.0987
124,3.6622125190496444,3.666101503372192,0.0945375,0.0921
125,3.6623048287630082,3.666131367683411,0.0587625,0.05675
126,3.661850209236145,3.665726000070572,0.0614125,0.0598
127,3.6613501620292666,3.665197378396988,0.0878,0.0868
128,3.6608840638399123,3.6647317457199096,0.0910875,0.08995
129,3.6608002549409866,3.6645902359485625,0.0876,0.0849
130,3.660193511247635,3.6640659201145174,0.0966875,0.0943
131,3.6597894608974455,3.6636257207393648,0.0958125,0.0938
132,3.6598174500465395,3.663661838769913,0.094225,0.092
133,3.65971564412117,3.663623969554901,0.0909375,0.08865
134,3.6599338191747663,3.6638373136520386,0.0885625,0.08565
135,3.659199528694153,3.6630766248703,0.0919375,0.0898
136,3.6588588911294937,3.662848198413849,0.0839625,0.08255
137,3.6584150791168213,3.662359846830368,0.0736375,0.07075
138,3.6580397349596026,3.661972393989563,0.0897125,0.08685
139,3.6574212396144867,3.6612110781669616,0.095175,0.09175
140,3.6569451570510862,3.6607531833648683,0.090075,0.08885
141,3.656752390265465,3.6606478345394136,0.0937125,0.0911
142,3.656452394723892,3.660321944952011,0.07305,0.07065
143,3.655916796922684,3.6597724306583403,0.1156875,0.11365
144,3.6552333068847656,3.658844629526138,0.14885,0.1476
145,3.654977613091469,3.6586362206935883,0.1443875,0.144
146,3.654921041727066,3.658666832447052,0.0980625,0.09815
147,3.654747396707535,3.6584929955005645,0.1247625,0.123
148,3.654334728717804,3.65813174366951,0.1340875,0.13215
149,3.65393823325634,3.657685012817383,0.1176125,0.11565
150,3.6537732881307603,3.657489975690842,0.0852375,0.08565
151,3.653582192659378,3.657373359203339,0.0555625,0.0546
152,3.652966881394386,3.6566884076595305,0.0816875,0.0816
153,3.6526349598169325,3.6563236892223356,0.0925125,0.09195
154,3.6524768859148025,3.656232135295868,0.0981375,0.0984
155,3.652244036793709,3.6560454881191253,0.117075,0.1157
156,3.6522228229045868,3.656043436527252,0.1188625,0.1184
157,3.6518149375915527,3.655761971473694,0.115325,0.1148
158,3.6509552776813505,3.6548003923892973,0.105925,0.1065
159,3.6506603330373766,3.65452428817749,0.1243125,0.12335
160,3.650325232744217,3.6542252111434936,0.1142,0.11235
161,3.650323189496994,3.6543384075164793,0.106275,0.10715
162,3.6499912774562837,3.6540526509284974,0.130775,0.12955
163,3.649462288618088,3.6534288227558136,0.1468125,0.14565
164,3.649252374768257,3.6533471751213074,0.1456375,0.14495
165,3.648914520740509,3.6530582559108735,0.140125,0.1383
166,3.648269516825676,3.6525219333171846,0.1467625,0.1458
167,3.647858201265335,3.6522132301330568,0.10015,0.09975
168,3.6471726471185684,3.651393828392029,0.111925,0.1088
169,3.6466740000247957,3.650997487306595,0.1008875,0.0977
170,3.646367058753967,3.650400595664978,0.096075,0.0948
171,3.6453187441825867,3.6494563007354737,0.1298875,0.1293
172,3.645190224647522,3.6493365287780763,0.1524625,0.1514
173,3.6448338609933852,3.649019703865051,0.0891,0.08805
174,3.6440097242593765,3.6481109070777893,0.140075,0.13955
175,3.643065962791443,3.647157917022705,0.111075,0.1108
176,3.6424701374769213,3.646559028625488,0.1366375,0.1345
177,3.6420919823646547,3.6462678694725037,0.1108,0.1082
178,3.6419885635375975,3.646183854341507,0.0991,0.0962
179,3.6412353432178497,3.6454060959815977,0.1106625,0.1082
180,3.640873062610626,3.6450597548484804,0.1510875,0.14865
181,3.640275449156761,3.6444607269763947,0.183725,0.1791
182,3.6398252111673357,3.6438996493816376,0.1795625,0.1764
183,3.639307236671448,3.643446261882782,0.1730625,0.1704
184,3.6389989972114565,3.643148412704468,0.124175,0.12105
185,3.638356181383133,3.6424949848651886,0.134925,0.13155
186,3.6386460185050966,3.64264164686203,0.1208625,0.11875
187,3.638646032810211,3.64264164686203,0.1208625,0.11875
188,3.6377653908729553,3.6418975496292116,0.1589,0.15665
189,3.637111399769783,3.641299755573273,0.13875,0.13685
190,3.636430111527443,3.6407027614116667,0.156025,0.1534
191,3.635833519101143,3.640051774978638,0.1323625,0.13
192,3.635794287323952,3.640131661891937,0.1299875,0.12725
193,3.635305083990097,3.6396524441242217,0.1338375,0.13145
194,3.6355807715654374,3.6398736810684205,0.1361125,0.13215
195,3.6340946584939955,3.6382868099212646,0.170825,0.1665
196,3.6331478971242905,3.637379504442215,0.1793875,0.17395
197,3.632692710161209,3.6369682800769807,0.176025,0.17155
198,3.6321062839031217,3.6364589071273805,0.1708,0.16785
199,3.6313462471961975,3.6356746447086334,0.1381625,0.1357
200,3.630711504817009,3.635025324821472,0.1801125,0.1767
201,3.629828509092331,3.6340614104270936,0.160125,0.15895
202,3.629266559481621,3.633589754104614,0.1338875,0.13165
203,3.629062132239342,3.6333724093437194,0.1795875,0.17575
204,3.6286714363098143,3.633010071516037,0.1753,0.1721
205,3.6285908418893813,3.63282435297966,0.2129375,0.21075
206,3.628501303792,3.6329242718219756,0.198325,0.1961
207,3.6274727231264112,3.6319761192798614,0.18595,0.18365
208,3.6268273389339445,3.6314200913906096,0.1819875,0.17975
209,3.625737416744232,3.630105724334717,0.17335,0.1713
210,3.624939334988594,3.6292681872844694,0.1788875,0.1753
211,3.624879343509674,3.6292859005928038,0.164475,0.16155
212,3.624631490111351,3.628789608478546,0.166275,0.16305
213,3.623950446844101,3.628295195102692,0.208075,0.20525
214,3.6236986821889876,3.628316218852997,0.1917625,0.19205
215,3.622742998600006,3.627398087978363,0.1985625,0.19935
216,3.6216323691606522,3.6261809360980988,0.203,0.2024
217,3.620441352725029,3.6249214899539948,0.2094375,0.20865
218,3.6195413029193877,3.624042216539383,0.1927,0.18975
219,3.6189224344491957,3.623383367061615,0.1723,0.17205
220,3.6180361950397493,3.6224481570720672,0.1581375,0.15585
221,3.618468269109726,3.623238756656647,0.1851125,0.1833
222,3.6177446383237837,3.6224987268447877,0.2184375,0.216
223,3.6162882333993913,3.6209153008460997,0.2165,0.2147
224,3.6152655786275862,3.6198282384872438,0.211425,0.20985
225,3.6147349470853807,3.6194074058532717,0.187525,0.18555
226,3.613418550491333,3.617936042547226,0.22135,0.2192
227,3.613134760260582,3.6175978422164916,0.2131125,0.213
228,3.6124369645118715,3.6170587337017057,0.21855,0.2183
229,3.6118748450279234,3.6165230655670166,0.2063625,0.20485
230,3.610865060687065,3.615419728755951,0.2012125,0.198
231,3.6100190788507462,3.61455836892128,0.2205625,0.2196
232,3.6091422063112257,3.6135590362548826,0.1984375,0.19505
233,3.6091422015428543,3.6135590362548826,0.1984375,0.19505
234,3.6082982128858565,3.6125288510322573,0.210825,0.2069
235,3.6079554629325865,3.6124445426464082,0.22685,0.2232
236,3.606678559184074,3.6111684894561766,0.2107125,0.2088
237,3.6065760362148285,3.6113174390792846,0.215525,0.21145
238,3.605243393778801,3.609984591007233,0.2042625,0.19785
239,3.60423263669014,3.6088765382766725,0.212875,0.2063
240,3.603255579471588,3.6078710782527925,0.202725,0.1983
241,3.602547721862793,3.6071495461463927,0.2138625,0.21115
242,3.6017746859788895,3.6062542498111725,0.21315,0.20835
243,3.601170446872711,3.605587158203125,0.2232125,0.21945
244,3.6003818988800047,3.604864765405655,0.19125,0.19045
245,3.59914282143116,3.6036813533306122,0.206225,0.2062
246,3.5983530205488203,3.6028989863395693,0.2077625,0.2054
247,3.597435378432274,3.6019380068778992,0.22375,0.222
248,3.5969637566804886,3.6015066158771516,0.2235375,0.2217
249,3.595592736005783,3.6001162552833557,0.2210375,0.21775
250,3.594751735329628,3.599202046394348,0.2228375,0.2198
251,3.5941227185726166,3.598722070455551,0.23155,0.22895
252,3.593601877093315,3.5982739162445068,0.2303125,0.2278
253,3.592628173828125,3.5973948776721953,0.220525,0.2182
254,3.5915446102619173,3.5962155377864837,0.2442625,0.246
255,3.5902437913417815,3.5948752367496493,0.233625,0.2326
256,3.590106231570244,3.5946412324905395,0.2164375,0.2122
257,3.5885024744272234,3.5931173622608186,0.215325,0.21205
258,3.5869263511896134,3.5914690935611726,0.2327125,0.2305
259,3.5859421491622925,3.59055163025856,0.2343625,0.23475
260,3.5849929022789,3.5896728157997133,0.2331375,0.23245
261,3.584025928378105,3.5886112380027773,0.24605,0.2443
262,3.5831237775087357,3.587762130498886,0.2250625,0.2235
263,3.582578493952751,3.5873346090316773,0.2280625,0.2261
264,3.5815016144514082,3.5863990449905394,0.22785,0.2258
265,3.5801550871133805,3.584987289905548,0.2397125,0.23755
266,3.579516116976738,3.5842950534820557,0.246375,0.24485
267,3.5788912844657896,3.5837631070613862,0.225875,0.2229
268,3.577650631070137,3.5824429309368133,0.2261125,0.22345
269,3.5765675830841066,3.5812959587574005,0.2101875,0.20845
270,3.5751168721914293,3.5799746227264406,0.256325,0.2573
271,3.573876674771309,3.5787418580055235,0.2531875,0.2536
272,3.5728895652294157,3.5776975083351137,0.246725,0.2464
273,3.5717934930324553,3.576758921146393,0.22455,0.2238
274,3.570698466897011,3.575378816127777,0.2321,0.2328
275,3.5688688027858735,3.573637728691101,0.24765,0.2477
276,3.567496622800827,3.572232346534729,0.2419875,0.2427
277,3.5665045469999312,3.5713008773326873,0.2314625,0.23105
278,3.5653757697343824,3.570275459289551,0.23875,0.23835
279,3.564100404381752,3.5690717101097107,0.2329,0.23425
280,3.562938852906227,3.5678578424453735,0.2339,0.23355
281,3.561737074255943,3.5667576467990876,0.2406875,0.24035
282,3.5606300789117813,3.5657349598407744,0.242125,0.24135
283,3.5596136617660523,3.5648028326034544,0.2227375,0.21655
284,3.558099189996719,3.5632536327838897,0.22775,0.2223
285,3.5573986774682997,3.5627115821838378,0.2448375,0.24325
286,3.5560389691591263,3.5614139938354494,0.243675,0.24085
287,3.5542751860618593,3.5594505882263183,0.2650125,0.26375
288,3.5527757662534714,3.5579955017566682,0.2682625,0.26585
289,3.551614067554474,3.5568673968315125,0.2777875,0.2762
290,3.5504324901103974,3.555762048959732,0.2595,0.2577
291,3.5485593104362487,3.5539726889133454,0.260375,0.25805
292,3.5468751406669616,3.5522936463356016,0.263075,0.26095
293,3.5453142750263216,3.5507348835468293,0.2733,0.27135
294,3.5448026287555696,3.550318601131439,0.256075,0.25495
295,3.543670753836632,3.5492650306224824,0.2464375,0.2423
296,3.541597000360489,3.5471314775943754,0.26765,0.26535
297,3.540111262202263,3.545596376657486,0.2778875,0.27605
298,3.5387779581546783,3.54422242641449,0.26895,0.26665
299,3.53708850979805,3.542516416311264,0.2592125,0.25765
300,3.5349491077661512,3.5403633403778074,0.26835,0.26745
301,3.5336347728967668,3.5391470897197723,0.2661875,0.26605
302,3.5320260238647463,3.537565290927887,0.2742375,0.2742
303,3.530204755663872,3.535850328207016,0.2700875,0.2701
304,3.528740033507347,3.5344582414627075,0.2738,0.2734
305,3.5273580545186998,3.5331920695304873,0.267675,0.26805
306,3.525984605550766,3.5319824135303497,0.2643625,0.2632
307,3.524134018421173,3.530053514242172,0.266525,0.26395
308,3.5223475855588915,3.5282129979133607,0.2707,0.26685
309,3.521198038458824,3.526854224205017,0.2588,0.2554
310,3.5194216763973234,3.5250391602516173,0.269525,0.2673
311,3.5183026522397993,3.5239812541007995,0.2730875,0.2712
312,3.5168253684043886,3.5227011787891387,0.2666375,0.26445
313,3.514983657002449,3.520838841199875,0.2640625,0.2625
314,3.513415395617485,3.5193904745578766,0.26845,0.26355
315,3.5112560379505156,3.5172648787498475,0.2780125,0.27575
316,3.509661174416542,3.5155693638324736,0.2874,0.2832
317,3.508469404578209,3.514443213939667,0.27735,0.2756
318,3.505961864590645,3.5117782843112946,0.28055,0.27725
319,3.503935118317604,3.509729405641556,0.2777,0.2746
320,3.5016511201858522,3.5075033497810364,0.2832125,0.28155
321,3.4999388509988787,3.5057278656959534,0.2842875,0.28355
322,3.499032416343689,3.50529750585556,0.2694375,0.26895
323,3.496536266207695,3.5026480996608735,0.2712875,0.2713
324,3.4944459187984465,3.500636670589447,0.2695,0.26935
325,3.4918264669179915,3.4978719758987427,0.2867,0.2862
326,3.490114278793335,3.496179475784302,0.2781125,0.27725
327,3.4886554062366484,3.494720582962036,0.2785875,0.27745
328,3.486149190664291,3.492246619462967,0.2794125,0.2794
329,3.4850926756858827,3.491116250753403,0.2872125,0.2864
330,3.4830425888299943,3.489294298887253,0.2853,0.28475
331,3.480896103978157,3.4870972979068755,0.2625375,0.26215
332,3.478928632736206,3.4850807559490202,0.2690375,0.2685
333,3.4776284527778625,3.48383514046669,0.2701,0.27025
334,3.475249203443527,3.4815037739276886,0.2728,0.27295
335,3.4728340774774553,3.4792384362220763,0.2860125,0.2822
336,3.4712385058403017,3.4778100848197937,0.29145,0.2876
337,3.4690583783388136,3.4754598534107206,0.2851,0.2826
338,3.466862930059433,3.4732654428482057,0.2898375,0.2864
339,3.465366262793541,3.471943153142929,0.2773625,0.27475
340,3.4653662824630738,3.471943153142929,0.2773625,0.27475
341,3.462439922094345,3.469035423994064,0.285275,0.28265
342,3.46089707672596,3.4675083589553832,0.2971375,0.2934
343,3.4584331732988356,3.4650494694709777,0.29915,0.2956
344,3.4560286527872086,3.4626637625694277,0.30295,0.3019
345,3.4536525988578797,3.4604024267196656,0.2941,0.2926
346,3.450889911055565,3.457699033021927,0.2961625,0.2955
347,3.449618865251541,3.456498852968216,0.2718875,0.2708
348,3.447205818295479,3.454060307741165,0.2816125,0.2826
349,3.4446731388568876,3.4516489255428313,0.2937875,0.2929
350,3.442753341794014,3.4499553632736206,0.294125,0.29165
351,3.438887233734131,3.445870486497879,0.292825,0.29045
352,3.4365615856647493,3.4434132945537566,0.3046125,0.3032
353,3.4343277072906493,3.4412124121189116,0.3004875,0.29915
354,3.4312820839881897,3.438246051073074,0.2958125,0.29385
355,3.4292326867580414,3.436260906457901,0.284725,0.28195
356,3.426314044594765,3.433425599336624,0.2864875,0.2858
357,3.4238744163513184,3.430942168235779,0.29665,0.2951
358,3.421318750977516,3.4285192477703093,0.3044125,0.3025
359,3.4213187605142594,3.4285192477703093,0.3044125,0.3025
360,3.418632348775864,3.425698308944702,0.3179,0.31535
361,3.415918224453926,3.4231019401550293,0.30465,0.3039
362,3.4137764632701875,3.4211365020275117,0.2978625,0.29755
363,3.41123264670372,3.4183999562263487,0.3047875,0.30305
364,3.409427825808525,3.416699912548065,0.3026875,0.3024
365,3.4060406267642973,3.4133466243743897,0.3067875,0.30615
366,3.4025622814893723,3.409884264469147,0.3100625,0.30895
367,3.39979694545269,3.4071083438396452,0.3042125,0.3038
368,3.3997969883680343,3.4071083438396452,0.3042125,0.3038
369,3.3983088898658753,3.4059104108810425,0.298575,0.296
370,3.394645091891289,3.402286297082901,0.30435,0.3022
371,3.3919230860471727,3.3994044411182402,0.3129,0.3108
372,3.3900245022773743,3.397629737854004,0.30305,0.3016
373,3.3867354238033296,3.394332458972931,0.3015125,0.3
374,3.383690438866615,3.3912936389446258,0.3046625,0.3045
375,3.380776264667511,3.3884918105602266,0.2973375,0.2964
376,3.3774382120370863,3.385387502908707,0.307225,0.3057
377,3.3743239045143127,3.382146254777908,0.306775,0.3057
378,3.3719968515634537,3.3797780156135557,0.3108375,0.30915
379,3.3699670404195787,3.3775949728488923,0.3198375,0.31885
380,3.367515169978142,3.3750423514842987,0.300475,0.3003
381,3.36411837041378,3.371949670314789,0.2966625,0.29525
382,3.3605620747804643,3.3685332906246184,0.3105125,0.30935
383,3.357598598599434,3.3653943479061126,0.320475,0.32
384,3.3542033487558367,3.3620169615745543,0.322375,0.3207
385,3.352717933654785,3.3605754828453063,0.3073,0.30715
386,3.3496897971630095,3.3576264452934264,0.3218625,0.3214
387,3.3455860394239427,3.35367516040802,0.32225,0.32155
388,3.343560193181038,3.351801179647446,0.321025,0.31925
389,3.33900196313858,3.34734991312027,0.3179875,0.31685
390,3.335513869524002,3.3438416266441346,0.3222875,0.3211
391,3.331854084730148,3.3403031289577485,0.3269125,0.32665
392,3.3285156327486036,3.33702761054039,0.3336375,0.3321
393,3.3259026229381563,3.3344589924812316,0.3381,0.3368
394,3.3217068457603456,3.3301952183246613,0.3345375,0.3331
395,3.3184661906957627,3.3270234191417694,0.333225,0.3327
396,3.314510468840599,3.323048505783081,0.3359,0.3338
397,3.3121534287929535,3.320687309503555,0.3350125,0.3342
398,3.3083196741342547,3.316819802522659,0.330775,0.3301
399,3.3052378058433534,3.3138903987407686,0.3297125,0.3281
400,3.3020283365249634,3.3106566870212557,0.336925,0.33445
401,3.298353604078293,3.3069335222244263,0.336625,0.33445
402,3.2946277260780334,3.3032105386257173,0.3380875,0.337
403,3.2912752908468246,3.299760695695877,0.3334875,0.33215
404,3.2893309783935547,3.298324235677719,0.3299875,0.32985
405,3.285071420073509,3.2940480053424834,0.3319875,0.33045
406,3.2815081560611725,3.2905140852928163,0.33325,0.33175
407,3.27847421169281,3.2875205028057097,0.3308,0.32935
408,3.2757319432497023,3.2848676335811615,0.32915,0.3289
409,3.271416360735893,3.2805313646793364,0.335575,0.334
410,3.2676175165176393,3.2768206560611723,0.3265875,0.32505
411,3.2652765214443207,3.274510695934296,0.3213875,0.32095
412,3.2601593214273454,3.269292623996735,0.33715,0.33465
413,3.257062742114067,3.266388465166092,0.3378,0.33545
414,3.253563344478607,3.262937161922455,0.340075,0.3389
415,3.25053995013237,3.259981447458267,0.33545,0.33385
416,3.2471660500764847,3.2567332684993744,0.336675,0.33555
417,3.2442123132944105,3.253691780567169,0.3399375,0.33795
418,3.2399443835020065,3.2494230031967164,0.342925,0.34025
419,3.2354998987913133,3.244989187717438,0.3436375,0.34255
420,3.232139731645584,3.2419607996940614,0.3408625,0.3403
421,3.2277218705415724,3.237299528121948,0.3470125,0.3453
422,3.2242796558141706,3.2339448416233063,0.3435,0.3418
423,3.220545655488968,3.2304310286045075,0.350575,0.3485
424,3.216535804271698,3.226319522857666,0.3499375,0.34825
425,3.210715876221657,3.220642349720001,0.343175,0.3424
426,3.2063869494199753,3.2162951374053956,0.3469375,0.34475
427,3.2034951782226564,3.2132935893535612,0.3465625,0.34615
428,3.19938738822937,3.209241667985916,0.3501875,0.34925
429,3.1953688359260557,3.205185098648071,0.3443625,0.34455
430,3.1909160023927687,3.2009699296951295,0.344525,0.3434
431,3.187930312752724,3.1977806270122526,0.3501875,0.349
432,3.1835899466276167,3.1935981488227845,0.3502,0.35005
433,3.1835899496078492,3.1935981488227845,0.3502,0.35005
434,3.179748570919037,3.189780607223511,0.3478125,0.34635
435,3.1763616144657134,3.1863998067379,0.3511375,0.34945
436,3.1736327069997787,3.1835257458686828,0.3544,0.3533
437,3.16935539662838,3.179459049701691,0.35355,0.35265
438,3.1639641976356505,3.1739730489254,0.3562625,0.3537
439,3.1586977690458298,3.168853898048401,0.3533,0.35185
440,3.154665747284889,3.1649982810020445,0.355675,0.3534
441,3.1509971845149995,3.161500405073166,0.35025,0.3496
442,3.146087207198143,3.1567181193828584,0.35395,0.3527
443,3.1419603288173676,3.152594417333603,0.3549125,0.35375
444,3.1371485006809237,3.1479210722446442,0.357675,0.35525
445,3.1344985687732696,3.145116821527481,0.3572,0.3559
446,3.1298137664794923,3.1406831634044647,0.358025,0.3554
447,3.1260299384593964,3.136981266736984,0.354825,0.3533
448,3.122405960559845,3.1335226702690124,0.359425,0.3563
449,3.119505286216736,3.130451261997223,0.3595,0.35705
450,3.1164123487472533,3.1271503984928133,0.363425,0.36035
451,3.1115283012390136,3.1224804282188416,0.362375,0.35835
452,3.106782565116882,3.117751805782318,0.3616,0.35815
453,3.102261643409729,3.113442820310593,0.3575125,0.35525
454,3.098051156401634,3.1092505371570587,0.36045,0.35845
455,3.0939407539367676,3.105133692026138,0.3613625,0.35885
456,3.0898347049951553,3.101126719713211,0.362625,0.3598
457,3.084690641760826,3.095928953886032,0.3655,0.36235
458,3.0801615464687346,3.091682685613632,0.362475,0.35885
459,3.0768513584136965,3.0882670509815218,0.362575,0.35935
460,3.07167189180851,3.0833041822910308,0.362475,0.3588
461,3.067181067466736,3.0788678324222563,0.363975,0.3604
462,3.0641073632240294,3.0757270896434785,0.3633,0.3609
463,3.0596969801187517,3.071555292606354,0.36515,0.3626
464,3.0545934224128723,3.066539913415909,0.363775,0.36175
465,3.051403632760048,3.0632833075523376,0.3636875,0.36055
466,3.0478604650497436,3.059728897809982,0.3599375,0.3579
467,3.042857320904732,3.054802733659744,0.3616375,0.35975
468,3.0391133004426956,3.0510262084007262,0.3607125,0.35825
469,3.034566016793251,3.04642014503479,0.3638375,0.36095
