Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
112,1.1735120349028147,1.1928121341695077,0.699425,0.697
113,1.1386719644069672,1.158523902501911,0.694575,0.6974
114,1.1558881494402886,1.1766183345019818,0.70065,0.705
115,1.1215282673574984,1.1414286058396101,0.697625,0.7003
116,1.164497728664428,1.183845883719623,0.6798,0.6814
117,1.1718904578126967,1.189853844018653,0.6701,0.6713
118,1.135297623462975,1.1523882220499218,0.69615,0.6993
119,1.1516161314584314,1.1670712157152594,0.676625,0.6773
120,1.1736265509203077,1.187841157913208,0.6624,0.6633
121,1.121978158429265,1.1365953474491834,0.69165,0.6912
122,1.099297913312912,1.1136821074131875,0.689,0.6892
123,1.1072121540363877,1.1232897299341857,0.686725,0.6868
124,1.1238637189380825,1.1388603620324285,0.69095,0.6965
125,1.0996022600540891,1.115094971708022,0.72675,0.7282
126,1.0534843318001368,1.0688935320964084,0.7175,0.7203
127,1.0923564641317354,1.1085591987660155,0.719,0.72
128,1.1465904658241197,1.1642212497629225,0.690625,0.69
129,1.0432478262344376,1.0578899756027385,0.70715,0.7092
130,1.0553748774528504,1.0684820697270334,0.685825,0.6895
131,1.1062785318586976,1.1214740043412894,0.7007,0.7013
132,1.0716759504470974,1.0871239255741239,0.69975,0.6985
133,1.080255888691172,1.0960032051382587,0.7038,0.7056
134,1.0714913404593245,1.087761319852434,0.7069,0.7075
135,1.080736979227513,1.0968667019018903,0.70475,0.7067
136,1.1414534866483883,1.157630823329091,0.695075,0.6965
137,1.1152161338739097,1.1283854018943384,0.698,0.7037
138,1.0400343863118906,1.0532135715783806,0.7013,0.7042
139,1.0909591524448479,1.1022141697068581,0.692225,0.6985
140,1.0488293273956515,1.0594105508929352,0.70515,0.71
141,1.0785318176471628,1.0893778420754825,0.7017,0.7077
142,1.0710661906539463,1.0808861024887302,0.704025,0.7092
143,1.1205233685404528,1.1273734771157615,0.70105,0.7032
144,1.1328946184075903,1.1421805560286158,0.703475,0.7067
145,1.1165740026941058,1.127494485800853,0.6927,0.6994
146,1.119702226142399,1.132612001404632,0.682575,0.6843
147,1.1006364973192104,1.111518520511454,0.692225,0.6948
148,1.074821000545053,1.087908418799052,0.711325,0.7136
149,1.045055195201421,1.059327244159067,0.720475,0.7256
