Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
55,3.7730438649654388,3.777384954690933,0.04095,0.04115
56,3.6959363412857056,3.697188836336136,0.110125,0.11205
57,4.124042708873748,4.118469834327698,0.0803625,0.0835
58,3.7491656279563905,3.7484903752803804,0.113775,0.117
59,3.845867068767548,3.8446523904800416,0.070525,0.07145
60,3.7206132519245148,3.720368629693985,0.0777375,0.0786
61,3.726825877428055,3.7276122510433196,0.132725,0.1353
62,3.8283955907821654,3.831700074672699,0.047375,0.0478
63,4.023717344999313,4.024984037876129,0.0930875,0.09495
64,4.077242316007614,4.073016721010208,0.0556875,0.05565
65,4.253275048732758,4.255243098735809,0.0397875,0.03985
66,3.684902333021164,3.6874754548072817,0.150375,0.14905
67,4.50334743976593,4.497937935590744,0.05965,0.05805
68,3.790935571193695,3.790497100353241,0.1000625,0.1002
69,4.450264695286751,4.459692800045014,0.0616875,0.06155
70,3.6741672706604005,3.6728366136550905,0.142825,0.1423
71,3.804244637489319,3.8071104884147644,0.0936625,0.09455
72,3.7220908546447755,3.7225643575191496,0.0726625,0.0754
73,3.6292734360694885,3.632477676868439,0.147025,0.14475
74,3.651495748758316,3.6509938657283785,0.0936375,0.09655
75,3.698289706707001,3.6964955747127535,0.132525,0.1328
76,4.841476416587829,4.848802238702774,0.0925125,0.09255
77,3.7622713446617126,3.759077417850494,0.1067625,0.1114
78,3.736097631454468,3.7379897356033327,0.12675,0.1289
79,3.607261915206909,3.6097219347953797,0.1591875,0.157
80,3.608728655576706,3.6116087079048156,0.1347875,0.1338
81,3.6608396518230437,3.660468417406082,0.103725,0.1045
82,3.964310097694397,3.972053277492523,0.0828125,0.0794
83,3.5906613671779635,3.5952747583389284,0.189975,0.189
84,3.5404586589336393,3.5439742863178254,0.190325,0.1939
85,3.652320375442505,3.655065733194351,0.194625,0.19465
86,4.29749166727066,4.318497049808502,0.08505,0.08485
87,3.7117352831363677,3.714355880022049,0.11115,0.11175
88,3.635096951723099,3.640017491579056,0.1692125,0.17
89,3.516148416996002,3.5214468002319337,0.1834375,0.18365
90,3.8295953559875486,3.837659141421318,0.0763,0.07625
91,3.4819167578220367,3.483532303571701,0.1896625,0.1894
92,3.875547238588333,3.8743202686309814,0.1382375,0.13925
93,3.550850591659546,3.556416779756546,0.1460125,0.1466
94,3.5233631217479706,3.525443971157074,0.1651125,0.16615
95,3.499968176484108,3.500613498687744,0.1436625,0.1464
96,3.6235671508312226,3.6332789421081544,0.1483125,0.1493
97,3.7059837675094602,3.7109936237335206,0.10595,0.105
98,3.4200757968425752,3.4215172648429872,0.1883625,0.18845
99,3.5457302677631377,3.5509399652481077,0.1409,0.1456
100,3.366128236055374,3.3688163280487062,0.1960625,0.19785
101,3.4368418502807616,3.4348278403282166,0.1719,0.1712
102,3.4378919672966,3.444665390253067,0.1839,0.1864
103,3.49093749165535,3.4923366785049437,0.1520625,0.1539
104,3.4599855542182922,3.4637504518032074,0.193975,0.193
105,3.412619298696518,3.410973769426346,0.2351625,0.23675
106,3.4904052126407623,3.4906143724918364,0.1957875,0.19835
107,3.3569762611389162,3.355483818054199,0.1946625,0.1943
108,3.337637284994125,3.3376679480075837,0.224525,0.22865
109,3.685855739116669,3.692692184448242,0.1759,0.1742
110,3.3642030906677247,3.365211021900177,0.211725,0.21485
111,3.40758226275444,3.4104984641075133,0.2109125,0.21055
112,3.371205574274063,3.370566874742508,0.2053625,0.20485
113,3.496262578964233,3.4985309660434725,0.1894125,0.1883
114,3.324793417453766,3.324137771129608,0.206425,0.2046
115,3.899187436103821,3.8981191992759703,0.1128875,0.11325
116,3.3234086441993713,3.3246850967407227,0.237975,0.23685
117,3.309716942310333,3.3091205775737764,0.23195,0.23465
118,3.421748875379562,3.4328867316246034,0.1846875,0.1851
119,3.377050714492798,3.3766461968421937,0.2125625,0.2117
120,3.51588791847229,3.5211030662059786,0.2283125,0.2287
121,3.4353361427783966,3.4335980296134947,0.2109875,0.21155
122,4.245589371323586,4.247935903072357,0.090025,0.09015
123,3.485503453016281,3.4846504271030425,0.1820125,0.1831
124,3.313871568441391,3.309926986694336,0.2259,0.22595
125,3.5787985527515414,3.5753478944301604,0.20405,0.20485
126,5.09189887881279,5.077171444892883,0.123875,0.1236
127,3.476879440546036,3.4765241622924803,0.1794375,0.18175
128,3.3924889171123507,3.396613824367523,0.2181,0.2186
129,3.6500336927175523,3.6515668392181397,0.146275,0.1461
130,3.3856250524520872,3.384694230556488,0.2318125,0.2353
131,3.2862075924873353,3.286768525838852,0.249425,0.2487
132,3.4532061326503753,3.4488325834274294,0.2543125,0.25745
133,3.729049581885338,3.7349224030971526,0.1421875,0.1451
134,3.4218040704727173,3.4198368072509764,0.1960125,0.19465
135,3.8356707811355593,3.8396063685417174,0.1323,0.13585
136,3.4221919310092925,3.422121113538742,0.1911125,0.19215
137,3.5576802748441696,3.5586752206087113,0.152625,0.1539
138,3.9466794884204863,3.9457363843917848,0.1076875,0.11095
139,3.403212162256241,3.4016476035118104,0.2308625,0.2282
140,3.525109074115753,3.5304616749286652,0.1719125,0.17115
141,4.689216939210891,4.696334463357926,0.0568625,0.057
142,3.4977812826633454,3.504371827840805,0.1669625,0.1659
143,3.4401184511184693,3.4407180547714233,0.2096625,0.21125
144,3.4945568001270293,3.4966289699077606,0.1887625,0.18725
145,3.30870752453804,3.3077030420303344,0.2270125,0.2301
146,3.3730402040481566,3.372326064109802,0.1945,0.19765
147,3.3674458694458007,3.366629308462143,0.24375,0.24085
148,3.3412875437736513,3.341887670755386,0.2272875,0.23085
149,3.1253058272600174,3.131153106689453,0.308,0.3056
150,3.521972521543503,3.5210827827453612,0.1444125,0.1464
151,3.2957513910531997,3.302401366829872,0.2275125,0.2246
152,3.4755114901065824,3.478485333919525,0.1998125,0.1991
153,3.6741073620319367,3.6744368821382523,0.18135,0.18565
154,3.328508905172348,3.3309705197811126,0.23075,0.23035
155,3.3073785173892976,3.309845519065857,0.243725,0.2439
156,3.3576359766721726,3.3650607109069823,0.2257125,0.2254
157,3.512316263914108,3.513469511270523,0.1594875,0.15985
158,3.3711006832122803,3.3755952596664427,0.2076375,0.20865
159,3.367149819135666,3.3701695561408997,0.24325,0.23945
160,5.11286658167839,5.127454876899719,0.0767125,0.07625
161,3.2815408158302306,3.2860859453678133,0.264125,0.26325
162,3.262202196121216,3.2655070543289186,0.2420875,0.24475
163,3.466249395608902,3.474626326560974,0.17635,0.17575
164,6.452202438116074,6.468296378850937,0.05605,0.0562
165,4.332464872598648,4.34442817568779,0.178025,0.1796
166,3.594129276275635,3.5946183502674103,0.18575,0.187
167,4.360858953595161,4.3733560055494305,0.0732375,0.07335
168,3.4832584178447723,3.49121772646904,0.1720875,0.17315
169,3.4924290442466734,3.495089441537857,0.1926375,0.1908
170,3.8104748630523684,3.8151884019374847,0.136875,0.1378
171,3.499736353158951,3.4953393995761872,0.1708375,0.1751
172,3.6824217402935027,3.692009890079498,0.142075,0.1393
173,3.428762513399124,3.4276381522417068,0.2166375,0.21855
174,3.2250009244680404,3.2256397008895874,0.2719625,0.27315
175,3.341866722106934,3.344568592309952,0.2389375,0.2385
176,3.331984938979149,3.3390167891979217,0.2382875,0.2411
177,3.474471158981323,3.477743411064148,0.2152,0.2145
178,3.283757530450821,3.283756858110428,0.2297625,0.23355
179,3.4819231539964677,3.4879303872585297,0.169575,0.16605
180,3.33889186501503,3.340205693244934,0.219275,0.22065
181,3.716699925661087,3.7143976211547853,0.1206375,0.1199
182,3.407244242429733,3.41306911110878,0.2006,0.20105
183,3.4041683208942413,3.4008121073246,0.2041625,0.20445
184,3.4725783324241637,3.4711009919643403,0.2047625,0.2017
185,3.5880870217084886,3.603132647275925,0.189175,0.18855
186,3.6568715250492096,3.659415191411972,0.1367625,0.1354
187,3.2786435210704803,3.279382997751236,0.26585,0.26375
188,3.222924469709396,3.2184795677661895,0.261625,0.2625
189,3.2809261310100557,3.285223776102066,0.262525,0.26185
190,3.2675706195831298,3.2685883045196533,0.2431375,0.24785
191,3.265162003040314,3.261497515439987,0.2250375,0.2245
192,3.428056598901749,3.438925510644913,0.1925375,0.1918
193,3.340003347992897,3.339765039086342,0.235225,0.2349
194,3.574790045619011,3.5858852863311768,0.19335,0.19415
195,3.37076633810997,3.3772112905979155,0.2262125,0.22755
196,4.660584224462509,4.664133280515671,0.094875,0.09475
197,3.666490535736084,3.6600728154182436,0.1654375,0.16565
198,3.4517980003356934,3.456570935249329,0.201225,0.19995
199,3.800935564637184,3.8038355678319933,0.0807625,0.07995
200,3.432554141283035,3.4340685307979584,0.1950625,0.1927
201,3.2330872756242752,3.2335043430328367,0.28245,0.2833
202,3.582985825538635,3.584348905086517,0.1544625,0.1547
203,3.3766990518569946,3.3737645745277405,0.2288625,0.23
204,3.3296237981319425,3.330992949008942,0.2287375,0.22975
205,3.517159647941589,3.5162583529949187,0.1420375,0.1406
206,3.4226669704914094,3.42896773815155,0.2113125,0.208
207,3.5808501744270327,3.582819789648056,0.1490125,0.1498
208,5.095750331878662,5.099372678995133,0.0901125,0.0929
209,3.2798439693450927,3.2797935724258425,0.2469875,0.24735
210,3.315531543493271,3.3207700192928313,0.2362125,0.23925
211,3.3495636415481567,3.3489254832267763,0.2418125,0.2458
212,3.6587691152095796,3.6684792280197143,0.1233125,0.1222
213,3.348122029304504,3.346407949924469,0.219625,0.2238
214,3.283569114804268,3.287226456403732,0.254875,0.256
215,3.378200196027756,3.373803597688675,0.21495,0.21785
216,3.5048157745599746,3.4981522440910338,0.2097875,0.2123
217,3.7592989575862883,3.7596028447151184,0.097675,0.0972
218,3.467656522989273,3.4739780157804487,0.2486625,0.24705
219,3.486295653581619,3.4895181119441987,0.1677,0.16805
220,3.5081952726840973,3.5067659676074983,0.219825,0.22265
221,3.6833990693092344,3.692496287822723,0.177475,0.1773
222,3.336540017127991,3.3356320679187776,0.23835,0.2401
223,3.4335087454319,3.432027781009674,0.2036125,0.20575
224,3.2143292677402497,3.212664657831192,0.2667,0.2668
225,3.395162422657013,3.390699899196625,0.20985,0.21315
226,3.230202771425247,3.221873527765274,0.2665875,0.267
227,3.6300812578201294,3.6264513611793516,0.1394875,0.1421
228,5.031094615459442,5.044964569807052,0.1017875,0.1043
229,3.7864763736724854,3.7853143990039824,0.097775,0.0988
230,3.522227023243904,3.5343548536300657,0.2112375,0.212
231,3.6563512575626373,3.6561790466308595,0.1453375,0.14525
232,5.698645064234734,5.706349807977676,0.1040625,0.10675
233,3.6997974491119385,3.6957880795001983,0.113475,0.1153
234,3.436879948973656,3.4366849422454835,0.182225,0.1814
235,3.4890799522399902,3.491830813884735,0.1935375,0.19455
236,3.4661062383651733,3.4622467279434206,0.1947875,0.19835
237,6.384118272066116,6.394605654478073,0.0711,0.07015
238,3.6016687017679216,3.59760839343071,0.1297,0.13325
239,3.5130409359931947,3.5164471685886385,0.18375,0.18255
240,3.419729335308075,3.4200151562690735,0.23145,0.23555
241,3.4454024767875673,3.4467861115932465,0.2026625,0.1997
242,4.130116829872131,4.135627222061157,0.121925,0.12255
243,3.3023920673131943,3.3022028863430024,0.25635,0.25645
244,3.2236804592609407,3.228881800174713,0.2874125,0.28665
245,3.0967322421073913,3.0922837257385254,0.301425,0.3027
246,3.220421538949013,3.2258195519447326,0.2807125,0.2813
247,3.0937983894348147,3.090983879566193,0.2823,0.28225
248,3.0932219368219376,3.0983128219842913,0.29385,0.29705
249,3.066657074689865,3.065414083003998,0.27805,0.2789
250,3.075027868747711,3.0713411390781404,0.3104,0.3149
251,3.032863086462021,3.03363678753376,0.3150875,0.31855
252,3.2891980421543123,3.2904201447963715,0.2523125,0.25245
253,3.089083769917488,3.090747740864754,0.312125,0.3144
254,3.5619858849048613,3.56233469247818,0.158825,0.16205
255,4.076627603769302,4.089929872751236,0.243475,0.24325
256,3.56225764632225,3.566674280166626,0.1545,0.1519
257,3.4752871918678285,3.4778110504150392,0.191975,0.19545
258,4.229658184051513,4.240454715490341,0.14025,0.1406
259,3.3184783267974853,3.3175332903862,0.2676625,0.268
260,3.1560619151592255,3.1483957052230833,0.278725,0.2831
261,3.0245597714185717,3.0229717642068863,0.3131,0.31495
262,3.11257539331913,3.1068240880966185,0.2650125,0.26415
263,3.0602187651395796,3.06205837726593,0.324975,0.32905
264,3.2946819508075715,3.2935753643512724,0.2204125,0.2178
265,3.339049817919731,3.354536399245262,0.2339875,0.23735
266,4.308263839483261,4.299058866500855,0.1663375,0.169
267,3.4073769998550416,3.3994057059288023,0.205125,0.21175
268,3.04643058180809,3.044015556573868,0.2969125,0.3011
269,3.3240085089206697,3.3194054484367372,0.2342,0.2379
270,3.12378427028656,3.1218414425849916,0.3024375,0.3053
271,3.100056213736534,3.0987997502088547,0.3026,0.3055
272,3.111565599441528,3.110879507660866,0.28075,0.2846
273,3.242956689596176,3.2467396557331085,0.2601875,0.26265
274,5.227803122997284,5.23555166721344,0.1297125,0.132
275,3.3707551169395447,3.3682369947433473,0.1975625,0.20325
276,3.681586649417877,3.675954368710518,0.2463125,0.24975
277,3.6072167640924455,3.6131763994693755,0.14145,0.1424
278,3.5205629479885103,3.5219214618206025,0.186225,0.18775
279,3.83101939201355,3.8325268387794496,0.09205,0.09045
280,3.4557629334926605,3.460053437948227,0.181425,0.1818
281,3.6850650310516357,3.69997076690197,0.2182375,0.2217
282,3.3107074999809267,3.3155611932277678,0.23435,0.2372
283,3.116937212347984,3.120824694633484,0.2822875,0.2844
284,4.662420224547386,4.664132639765739,0.10105,0.1032
285,3.687694445848465,3.699909919500351,0.1807625,0.1806
286,3.353120189905167,3.355181610584259,0.235025,0.23745
287,3.2450989091396334,3.25310161113739,0.2500375,0.24915
288,3.43062661588192,3.431330054998398,0.2314,0.2349
289,3.2924162048101424,3.306940734386444,0.2306,0.2303
290,3.280049585700035,3.2849274545907976,0.219575,0.22165
291,3.3966927033662797,3.4029747903347016,0.2633375,0.26635
292,3.3054523611068727,3.3073014676570893,0.2183625,0.2186
293,4.244736421108246,4.248263448476791,0.165325,0.1652
294,3.7893305623531344,3.7923551857471467,0.1618,0.1661
295,3.437985510826111,3.4488105952739714,0.195425,0.1978
296,3.0282974380254744,3.034240347146988,0.2828875,0.2854
297,3.854971433877945,3.8631190598011016,0.289125,0.2909
298,3.343798030614853,3.34342822432518,0.1859625,0.18925
299,3.1615714061260225,3.158266028761864,0.2863375,0.29215
