Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.2189034071937204,1.2215863059461116,0.7738,0.7715
2,0.9101152416039259,0.9133332879375666,0.778175,0.7764
3,0.8040543411228281,0.8082106033619493,0.77745,0.7754
4,0.7682789560488982,0.7732755132270904,0.77725,0.7746
5,0.743478519557857,0.7491207787571784,0.778575,0.7755
6,0.7270111203038209,0.7329469370655078,0.7794,0.7763
7,0.7118797870163018,0.7185138135027569,0.780775,0.7783
8,0.6993879009622225,0.7062095984067344,0.782125,0.7796
9,0.6884084168434128,0.6953843885045621,0.782775,0.7801
10,0.6809303360299136,0.6881154650089164,0.783375,0.7801
11,0.6706629861606965,0.678557594296392,0.78495,0.7821
12,0.6610296554898627,0.6696585411382101,0.78565,0.7825
13,0.6558630504545108,0.6646216023739201,0.786575,0.7841
14,0.6462684362054341,0.6554097704471551,0.7877,0.7845
15,0.6439094144911646,0.6527300490508543,0.7885,0.7848
16,0.6382752855547191,0.6475455562826135,0.7895,0.7854
17,0.6336861270369099,0.6431361932011375,0.7905,0.7864
18,0.6253675388216534,0.6356327603318114,0.7934,0.7895
19,0.616911398836385,0.6277067307099954,0.796425,0.7937
20,0.6125732049686553,0.6235019781935094,0.796275,0.7934
21,0.6101949399789696,0.6210542228026387,0.79635,0.7941
22,0.6072785692866935,0.6178871041003111,0.7974,0.7946
23,0.6016422669879017,0.6123284730574081,0.7995,0.7987
24,0.5940927092582696,0.6052293964430328,0.800725,0.7999
25,0.5872444770861228,0.598777142154709,0.803075,0.8022
26,0.5881103260673055,0.5997483786969957,0.802625,0.8015
27,0.584673471361613,0.5963302568375289,0.803375,0.8033
28,0.5845139274011881,0.5962869550680745,0.8036,0.8031
29,0.5847415864416147,0.5964055930544957,0.804275,0.8038
30,0.5806394786188657,0.5925471101449388,0.805075,0.8041
31,0.5804382075717631,0.5926310490542634,0.804175,0.8035
32,0.5762225841787103,0.5890484858937324,0.8051,0.8041
33,0.5735483448690749,0.5866412723523616,0.80615,0.8055
34,0.5714745234529411,0.5848885803988821,0.8073,0.8064
35,0.5679025405850462,0.5813456722310799,0.809475,0.8083
36,0.5634087903505086,0.5767076462522589,0.81105,0.8096
37,0.5599747143175884,0.5733828309017459,0.8123,0.8115
38,0.5582747558435308,0.5720054499162014,0.813125,0.8125
39,0.5569454190053292,0.570381350504641,0.81355,0.8131
40,0.5519493487608482,0.5657813698928091,0.81415,0.8134
41,0.5499410435577864,0.5633280084989236,0.81505,0.8155
42,0.541506440604793,0.5551666484659381,0.816925,0.8167
43,0.5371217638009491,0.5511251565220876,0.817925,0.8165
44,0.5346478126618147,0.5488430412822476,0.81885,0.8179
45,0.5315898284869145,0.5460085914547086,0.8194,0.8179
46,0.5312515189971911,0.5452967758094782,0.8203,0.8186
47,0.5266105384077441,0.5407263856473555,0.820475,0.8192
48,0.5234119438360989,0.5373574344458765,0.823025,0.8213
49,0.5211011134507209,0.5349956953106764,0.822475,0.8212
50,0.5198176338443874,0.5339448431125734,0.822925,0.8216
51,0.5185268315171029,0.532681358343934,0.8233,0.821
52,0.5161768480590299,0.5303047319151499,0.824,0.8222
53,0.5163860611521534,0.5305228055796776,0.824925,0.8223
54,0.5137946668923596,0.5279441435551969,0.8254,0.8232
55,0.5138651207649744,0.5283069433054146,0.82515,0.8221
56,0.5129547995365701,0.5273686142423049,0.824325,0.8228
57,0.5113514165255265,0.5257522471173944,0.825225,0.8232
58,0.5127291304676302,0.5267224319422165,0.8242,0.8225
59,0.5088765171574235,0.5226611428713902,0.8251,0.8231
60,0.5050022904852675,0.5186788977142327,0.8264,0.8243
61,0.5044381972051795,0.5183926755997783,0.826225,0.8236
62,0.5006991625687751,0.5150764360554594,0.82735,0.8249
63,0.5000250507391107,0.5147449816250579,0.82715,0.8254
64,0.49774617979506136,0.512267003433786,0.8284,0.826
65,0.4946946229551539,0.5093704112241768,0.828775,0.8268
66,0.4964633005544409,0.5115504983324161,0.828825,0.8266
67,0.49477865318628284,0.509973635056338,0.8295,0.8285
68,0.4922195684009956,0.5074083732732474,0.830175,0.8292
69,0.49194020195832844,0.5072264828942389,0.8305,0.8283
70,0.4911154160656146,0.5062826734666133,0.82995,0.8285
71,0.48980159349788266,0.5051442449039101,0.830575,0.829
72,0.4899037523527055,0.5050309973805639,0.829575,0.8288
73,0.48757057495042033,0.5029673228351912,0.8312,0.8305
74,0.4881930305861761,0.5037788768498107,0.8311,0.8305
75,0.4879486436403501,0.5036451291284464,0.8315,0.8306
76,0.48696531138065563,0.5026079648206072,0.8323,0.8308
77,0.4886735033115879,0.5044559641859842,0.830725,0.8306
78,0.48875001725085493,0.5044472324310696,0.83205,0.8306
79,0.48682297621912185,0.5027765846504031,0.832925,0.8317
80,0.48365843603863395,0.49967596288750427,0.83245,0.8317
81,0.4811691602282183,0.49690839306004325,0.832725,0.832
82,0.479971549295426,0.4956950395138133,0.83325,0.8329
83,0.4790599273467207,0.49462163449233076,0.83365,0.8339
84,0.4766607656056307,0.4924842371460079,0.834875,0.8336
85,0.47519806375280144,0.49100264464788945,0.8359,0.8347
86,0.47027913604066796,0.48637615886062247,0.83805,0.8363
87,0.4707449946999613,0.48694785336137864,0.837775,0.8366
88,0.47106014761621773,0.48751709459468257,0.8378,0.8375
89,0.4737799735135857,0.48968432703455683,0.83645,0.8354
90,0.47587896871472346,0.49177277702105676,0.8361,0.8355
91,0.4728843645545591,0.4884906253089554,0.837075,0.8365
92,0.47277531118395894,0.4882930274242093,0.83635,0.8355
93,0.4680971305681516,0.4838370077400823,0.837525,0.8362
94,0.4666617723295323,0.4823271627720804,0.837575,0.8373
95,0.463963780670326,0.4798527662813095,0.837675,0.8384
96,0.462335494300798,0.47847895698712145,0.837975,0.838
97,0.4614913346294388,0.477173134505324,0.838875,0.8387
98,0.45844293378411005,0.4740432067364338,0.839775,0.8394
99,0.45868307764176053,0.47426074988234634,0.8403,0.8405
