Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
151,1.8987656891345979,1.9225549411773681,0.540275,0.5358
152,1.8729372116923333,1.8968016499280929,0.54585,0.5405
153,1.885869758427143,1.9109614104032517,0.5426875,0.53745
154,1.8632071974873543,1.8869110190868377,0.5498125,0.545
155,1.8813135620951653,1.9058113884925842,0.5452125,0.53865
156,1.8813135784864425,1.9058113884925842,0.5452125,0.53865
157,1.8591434875130652,1.8839338994026185,0.5497875,0.5438
158,1.8575814086198807,1.88014690220356,0.55075,0.5452
159,1.8586507186293602,1.8815902024507523,0.549475,0.54495
160,1.8732366979122161,1.8976506674289704,0.5480375,0.5426
161,1.8588935306668282,1.8815438973903655,0.54925,0.54385
162,1.850764576792717,1.8740683543682097,0.5512375,0.5454
163,1.846626324057579,1.8730183339118958,0.5558,0.5503
164,1.8531900072097778,1.8796608412265778,0.55305,0.548
165,1.8406170192360878,1.8644803458452224,0.5566,0.5531
166,1.8458191987872123,1.8705961465835572,0.5545625,0.55035
167,1.8334873884916305,1.8567587161064147,0.5558375,0.5499
168,1.8307698038220406,1.8550488781929015,0.557475,0.5525
169,1.8206641265749932,1.8444240444898605,0.558825,0.55495
170,1.8206641212105752,1.8444240444898605,0.558825,0.55495
171,1.8199153834581374,1.845121009349823,0.5592625,0.5548
172,1.849977461695671,1.875050243139267,0.5534,0.5465
173,1.8336394086480141,1.8574034106731414,0.555175,0.55165
174,1.8158902323246002,1.8403053158521652,0.561825,0.5569
175,1.8146030974388123,1.8395716309547425,0.562,0.5587
176,1.800638417303562,1.8256946527957916,0.5662875,0.56205
177,1.8099041819572448,1.834915155172348,0.5632375,0.5596
178,1.8242294484376906,1.8482854104042052,0.559575,0.5555
179,1.8103950169682503,1.8350726228952408,0.5622125,0.55925
180,1.811373819410801,1.835700409412384,0.562,0.55865
181,1.7962064915895462,1.8223058581352234,0.5649625,0.5626
182,1.828728849887848,1.8554753625392915,0.556125,0.54935
183,1.8091703659296037,1.8372578918933868,0.56095,0.55705
184,1.806368402838707,1.832966754436493,0.5650375,0.5608
185,1.796450414955616,1.823439707159996,0.5651125,0.56045
186,1.8098814916610717,1.836559566259384,0.5593875,0.5526
187,1.8098814886808396,1.836559566259384,0.5593875,0.5526
188,1.8088952296972274,1.8355484700202942,0.56455,0.55885
189,1.7964494654536247,1.8215319335460662,0.5660125,0.56285
190,1.8037131452560424,1.830184707045555,0.56545,0.5599
191,1.7812095984816552,1.8067011266946793,0.5675375,0.5624
192,1.7988769057393075,1.8260964661836625,0.566525,0.5606
193,1.7863460022211075,1.8133019948005675,0.567225,0.56285
194,1.7990173518657684,1.8266717207431793,0.5653125,0.56085
195,1.762530329823494,1.7876973968744279,0.5737125,0.56845
196,1.7748533603549004,1.8029781830310823,0.57235,0.5649
197,1.7568252927064896,1.7840462028980255,0.574325,0.569
198,1.7604813641309738,1.788403976559639,0.57485,0.57015
199,1.7528893786668778,1.7797728437185287,0.5772625,0.57345
200,1.7556956398487091,1.7840126270055772,0.57635,0.57335
201,1.7597040188312532,1.7874348205327988,0.575875,0.5722
202,1.755210975110531,1.7829277515411377,0.5768,0.57215
203,1.7691530349850655,1.7985465103387832,0.5727,0.5668
204,1.7769029051065446,1.8067119747400284,0.5723875,0.56885
205,1.7735222083330155,1.8028962653875351,0.572975,0.56735
206,1.7589875128865242,1.788228839635849,0.5744625,0.5704
207,1.7589875036478042,1.788228839635849,0.5744625,0.5704
208,1.761506779193878,1.7889422428607942,0.5743625,0.569
209,1.767334933578968,1.7953268337249755,0.575325,0.57075
210,1.7393392065167428,1.7664525133371354,0.5782,0.57365
211,1.730353293120861,1.7558012503385543,0.5809,0.57635
212,1.7473733621835708,1.7721483087539673,0.577275,0.5718
213,1.7693580880761146,1.793774467110634,0.5769375,0.57325
214,1.7866510385274887,1.8144188469648361,0.5731625,0.56715
215,1.7786383548378943,1.803589758872986,0.5733375,0.57025
216,1.7719379165768623,1.7983213448524475,0.5736375,0.56905
217,1.7456482976675034,1.770743128657341,0.5746625,0.57
218,1.7473202481865884,1.7719351541996002,0.5767625,0.5722
219,1.7483131816983224,1.771463435292244,0.57845,0.57405
220,1.7456106504797935,1.768608130812645,0.576875,0.5733
221,1.7818738090991975,1.808694965839386,0.5740375,0.57015
222,1.7776043531298638,1.8033321911096574,0.5748,0.5721
223,1.7763618835806847,1.802539622783661,0.573425,0.56865
224,1.761672147512436,1.7866969901323317,0.576225,0.5738
225,1.76909938454628,1.7940318715572356,0.5751,0.5707
226,1.7463334107398987,1.7704336100816727,0.5802625,0.5776
227,1.7612052994966507,1.7874745869636535,0.57585,0.57155
228,1.7456712409853936,1.7698166686296464,0.5804375,0.57745
229,1.7585375234484673,1.784335072040558,0.5772625,0.5743
230,1.7272342467308044,1.7521903562545775,0.5813375,0.5781
231,1.7442970797419548,1.769810852408409,0.579975,0.57605
232,1.763039831519127,1.789784659743309,0.57865,0.57455
233,1.7630398488044738,1.789784659743309,0.57865,0.57455
234,1.7319696554541588,1.7597705900669098,0.582275,0.58025
235,1.7322306206822395,1.7595529276132584,0.5826,0.57915
236,1.7151752388477326,1.7427317202091217,0.5853625,0.5815
237,1.731549791097641,1.7591757738590241,0.582075,0.5782
238,1.7160460862517357,1.7429124814271928,0.586225,0.5824
239,1.7330148434638977,1.7593556195497513,0.583575,0.5794
240,1.71004613250494,1.7354687118530274,0.5864125,0.5821
241,1.7118206536769867,1.736524812579155,0.58595,0.58135
242,1.7148784306645393,1.739737755060196,0.5872375,0.584
243,1.7075832733511924,1.7315424919128417,0.5881375,0.5861
244,1.7293844020366669,1.7524532556533814,0.5853375,0.581
245,1.7148997318744659,1.7396639907360076,0.5897,0.5872
246,1.719570300579071,1.7434774541854858,0.5883625,0.58595
247,1.7006639418005944,1.7248633337020873,0.592575,0.58955
248,1.7183511564135552,1.7418919825553894,0.5876625,0.5841
249,1.6946704456210135,1.7192671692371368,0.592475,0.58875
250,1.700738582611084,1.7258573472499847,0.5898375,0.5856
251,1.6858111894130707,1.7085130870342256,0.5925,0.5906
252,1.6991070014238359,1.7233082550764083,0.5912375,0.58885
253,1.6978991702198982,1.7212187731266022,0.5919875,0.58935
254,1.718277181982994,1.7410149943828583,0.59115,0.5898
255,1.7290613320469856,1.751831293106079,0.586625,0.58435
256,1.716078768670559,1.740219596028328,0.590425,0.58805
257,1.6980511736869812,1.7199039739370345,0.5917875,0.58915
258,1.6950123739242553,1.717370752096176,0.592425,0.59025
259,1.6758921894431114,1.6978545850515365,0.5971625,0.59465
260,1.680892862677574,1.7027741074562073,0.5957125,0.59525
261,1.686471613943577,1.7081354105472564,0.5993375,0.59765
262,1.6803747102618218,1.703419544696808,0.5978375,0.5958
263,1.6744858053326608,1.6961971890926362,0.5993125,0.5972
264,1.6718072918057443,1.693761232495308,0.5992625,0.59875
265,1.6848510509729386,1.7082849091291428,0.595325,0.5941
266,1.66188382178545,1.6864654070138931,0.596625,0.5939
267,1.6808899742364884,1.7050971299409867,0.5970875,0.5938
268,1.6584817898273467,1.681124324798584,0.6008125,0.59745
269,1.6557433748245238,1.6768533033132553,0.60165,0.59975
270,1.6790489810705185,1.701147462129593,0.597975,0.59445
271,1.6770651587843894,1.6995726162195206,0.6005625,0.59735
272,1.681771399974823,1.703435577750206,0.598175,0.5957
273,1.681771413385868,1.703435577750206,0.598175,0.5957
274,1.6793347445130349,1.7004818922281266,0.6014125,0.59875
275,1.6727580553293229,1.6941936206817627,0.599325,0.59605
276,1.6636003267765045,1.6857978403568268,0.6031375,0.60135
277,1.6586550486087799,1.6807410496473312,0.6018,0.59835
278,1.65817264854908,1.6800487917661666,0.603525,0.60025
279,1.6459393498301507,1.6685409450531006,0.6051625,0.60245
280,1.6528707274794578,1.675736403465271,0.6052125,0.6027
281,1.6437454777956009,1.666372196674347,0.6076125,0.6053
282,1.6485002213716506,1.6713681721687317,0.6067,0.60365
283,1.6449957159161568,1.667248266339302,0.6054875,0.60285
284,1.6372362408041954,1.6606171029806136,0.608575,0.60595
285,1.6425726276636123,1.6663571918010711,0.604,0.60075
286,1.63585571795702,1.6586649864912033,0.6073875,0.60335
287,1.645728767514229,1.6698534274101258,0.60625,0.60375
288,1.6449934408068656,1.6681453448534012,0.6056375,0.6034
289,1.6401475605368614,1.6611376291513442,0.6077875,0.60535
290,1.6475362315773965,1.6695338904857635,0.60715,0.6052
291,1.6415505483746529,1.663021547794342,0.6089375,0.60625
292,1.6390954035520553,1.6607127958536148,0.608525,0.6052
293,1.6389041313529014,1.6595542296767234,0.6091,0.60515
294,1.638931397497654,1.6614184430241585,0.6070125,0.60345
295,1.6567315149307251,1.6800826770067214,0.6061625,0.60185
296,1.6408625450730323,1.6629223188757896,0.6068125,0.6036
297,1.6380908703804016,1.662101945579052,0.609275,0.6062
298,1.6320776763558387,1.6552051708102227,0.607375,0.60305
299,1.6285192993283273,1.6519861859083176,0.608225,0.6031
300,1.6322341328859329,1.655166890323162,0.6064625,0.60325
301,1.6208876085281372,1.6447001495957374,0.6094,0.6064
302,1.619694358408451,1.6439944168925285,0.608625,0.606
303,1.6187079939246178,1.6412802743911743,0.611775,0.6076
304,1.6290884140133857,1.6499333554506301,0.6100375,0.60765
305,1.6251206809282304,1.6472723442316055,0.6099375,0.6056
306,1.6212786102294923,1.6439869409799577,0.6100625,0.60645
307,1.6248740655183793,1.6478639125823975,0.6099125,0.6069
308,1.6271694207191467,1.6480475854873657,0.6090875,0.60755
309,1.6367778366804122,1.6589118307828903,0.6094125,0.60625
310,1.6339805513620376,1.6561543211340903,0.6050625,0.6016
311,1.6121788281202316,1.6324807959794998,0.614025,0.61145
312,1.6267452865839005,1.6480200201272965,0.610925,0.6072
313,1.626510275900364,1.6482266473770142,0.6114625,0.60775
314,1.6266333702206612,1.647124212384224,0.6099125,0.60555
315,1.6349966862797738,1.6576320552825927,0.61035,0.60735
316,1.6457543835043906,1.6688969945907592,0.60705,0.60345
317,1.63684211820364,1.6655881655216218,0.607675,0.6034
318,1.6228290677070618,1.649026291370392,0.6096625,0.6064
319,1.613120527267456,1.6416895127296447,0.614025,0.60965
320,1.6029377749562264,1.630538509786129,0.612275,0.6093
321,1.6043477019667625,1.6319489067792892,0.6145125,0.61025
322,1.608272944688797,1.6362920367717744,0.6121875,0.6079
323,1.5960575091838836,1.6247714525461197,0.6146375,0.6127
324,1.5930075412988662,1.6194210681319237,0.6142625,0.6127
325,1.6038857978582381,1.632516314983368,0.6141125,0.61025
326,1.597066614329815,1.6240715977549554,0.616875,0.61325
327,1.5894945538043976,1.61830835044384,0.6151,0.6116
328,1.6016192203760147,1.6267264899611473,0.61335,0.60865
329,1.5910234022140504,1.619185271859169,0.6178125,0.6147
330,1.588824606835842,1.613772123157978,0.6139625,0.6108
331,1.5818216919898986,1.6092874473333358,0.61895,0.6158
332,1.6106174212694169,1.6356914645433427,0.612775,0.60845
333,1.583034757077694,1.6093559843301772,0.619675,0.61715
334,1.5797532606124878,1.604642742574215,0.61775,0.61565
335,1.5766916999220848,1.603004201054573,0.6166625,0.6149
336,1.5824294468760491,1.6089454513788224,0.6157625,0.61375
337,1.5685290563106538,1.5946109101176262,0.6158375,0.6131
338,1.573188221156597,1.5999374482035638,0.616525,0.61345
339,1.5729754775762559,1.5995682126283646,0.6181875,0.6153
340,1.5729754921793937,1.5995682126283646,0.6181875,0.6153
341,1.5909451088309288,1.6165141308307647,0.6143625,0.6096
342,1.565155147910118,1.5900714614987372,0.6201,0.61645
343,1.5799268999695777,1.6064439380168916,0.6173375,0.61395
344,1.559667218029499,1.5836345726251602,0.6201,0.618
345,1.5699886521697044,1.5949699446558951,0.6181625,0.61595
346,1.5597096800804138,1.5832435831427574,0.6202,0.61735
347,1.5780506283044815,1.6029478892683984,0.6168875,0.61285
348,1.5740787401795386,1.5986243870854377,0.61905,0.617
349,1.5800281271338463,1.6041736170649528,0.6196375,0.61645
350,1.5707349836826325,1.5957915115356445,0.6206625,0.6183
351,1.5794504138827323,1.6051003867387772,0.6205625,0.6181
352,1.5728065463900567,1.5975076085329056,0.6221125,0.6186
353,1.583349749147892,1.609033198952675,0.6218,0.6187
354,1.5764625066518783,1.6004418176412583,0.6213125,0.62055
355,1.5678186696767806,1.5913662081956863,0.6222,0.62075
356,1.5758671560883522,1.601147254705429,0.622,0.6196
357,1.565626552402973,1.5885703146457673,0.623475,0.62095
358,1.5706869834661483,1.595181897878647,0.6213,0.61775
359,1.5706869703531265,1.595181897878647,0.6213,0.61775
360,1.5610562750697137,1.5833781972527503,0.6249125,0.62295
361,1.573738560974598,1.5995171052217483,0.62145,0.6184
362,1.5514452850818634,1.5751140385866165,0.62485,0.623
363,1.5495955920219422,1.572959017753601,0.6245,0.6211
364,1.5519934317469597,1.5773454907536506,0.6265625,0.62305
365,1.5657610329985618,1.590450880229473,0.6246125,0.61975
366,1.5547556591033935,1.5804777374863626,0.626275,0.62255
367,1.5579958125948905,1.5828288972377778,0.626275,0.6223
368,1.5579958167672157,1.5828288972377778,0.626275,0.6223
369,1.5589283555746078,1.5840978562831878,0.6226,0.6191
370,1.5555193316936493,1.5813131323456764,0.62505,0.6225
371,1.5397311869263648,1.5645096546411514,0.6276,0.6248
372,1.5589062854647637,1.5858946216106415,0.6252875,0.62135
373,1.552078170478344,1.5775535464286805,0.6268125,0.625
374,1.557540413737297,1.5832490214705468,0.6266,0.622
375,1.5695412439107894,1.5950836962461472,0.6255,0.62115
376,1.5688872370123863,1.5953336244821548,0.625675,0.62165
377,1.558608747124672,1.583385000526905,0.6266125,0.6238
378,1.5803190386295318,1.6059464830160142,0.6225375,0.61755
379,1.550965089648962,1.5754164364933967,0.62785,0.62455
380,1.5664406448602677,1.5920916804671288,0.6256625,0.62165
381,1.5518355748057366,1.5773709815740586,0.6266625,0.62285
382,1.5565786957740784,1.5818173170089722,0.627475,0.62355
383,1.5522476008534432,1.5762576657533645,0.6264375,0.62375
384,1.54809024900198,1.5718981710076332,0.628225,0.6248
385,1.5374331185221672,1.562426101565361,0.6274,0.62525
386,1.537674209177494,1.5613922131061555,0.6279875,0.6244
387,1.548740943968296,1.5737458035349845,0.626425,0.6217
388,1.5487409350275994,1.5737458035349845,0.626425,0.6217
389,1.547196559011936,1.571342467367649,0.6273875,0.6244
390,1.5451666834950446,1.569187998175621,0.629,0.6253
391,1.5475783079862595,1.5718683731555938,0.6294,0.62685
392,1.5489919382333754,1.574509154856205,0.629,0.6265
393,1.5437007126212121,1.5675278759002687,0.631925,0.62785
394,1.5396069395542145,1.5654909417033196,0.6301125,0.6257
395,1.5379069232940674,1.5637461313605308,0.6302125,0.6253
396,1.5447651600837708,1.5714260080456735,0.6313625,0.627
397,1.5391053089499473,1.565590116083622,0.629625,0.6244
398,1.537592749297619,1.565383869111538,0.629575,0.62575
399,1.5434889060258865,1.5711572098731994,0.6291625,0.62475
400,1.537447988986969,1.5667565262317658,0.6293625,0.624
401,1.526771542429924,1.555597508251667,0.631025,0.62585
402,1.5173393061757088,1.5474681732058526,0.6320375,0.62645
403,1.5269308221340179,1.5563042399287224,0.632125,0.62715
404,1.520369053184986,1.5507389214634895,0.6324625,0.62775
405,1.5253171455860137,1.5564145928621291,0.633825,0.6292
406,1.5193116357922554,1.5497926133871078,0.6343,0.6297
407,1.515438197553158,1.5454547798633576,0.6333875,0.6284
408,1.5103202977776526,1.540127757191658,0.6351375,0.63035
409,1.5208996504545211,1.55090957403183,0.6322125,0.6276
410,1.5191669237613679,1.5483794969320297,0.6356,0.6298
411,1.5387188985943794,1.5692878431081771,0.63065,0.62725
412,1.5147822394967079,1.543334323465824,0.6350125,0.632
413,1.5263596701622009,1.5552328053116797,0.6339875,0.6299
414,1.5212780630588532,1.5511529397964479,0.6345625,0.6315
415,1.524810411632061,1.5526344755291939,0.6333625,0.63005
416,1.5249891632795334,1.5555394557118416,0.633275,0.62895
417,1.5244955590367317,1.5528247344493866,0.6331125,0.6291
418,1.5169460529088974,1.5458419328927995,0.633225,0.63015
419,1.5120659932494163,1.5402282759547234,0.6343375,0.6302
420,1.5055472186207772,1.5339407736063004,0.63635,0.6334
421,1.5069264617562295,1.5350202989578248,0.6347,0.63155
422,1.492541465461254,1.5220393985509872,0.637375,0.6331
423,1.4822573566436767,1.5111402043700217,0.6367375,0.63445
424,1.4867794406414032,1.5197244986891747,0.6389,0.6349
425,1.510821027457714,1.542246711552143,0.6327875,0.62845
426,1.4935061579942703,1.5267364671826362,0.6381375,0.6341
427,1.496267569810152,1.5293750774860382,0.6384,0.63395
428,1.4999161601066588,1.5318271282315254,0.6359,0.6329
429,1.5216205194592476,1.5516942912340164,0.635025,0.63295
430,1.502479423880577,1.5302325147390365,0.6366,0.63265
431,1.4934122502803802,1.5199386125802994,0.6390125,0.6352
432,1.4886919096112252,1.515446143746376,0.6407625,0.6364
433,1.4886919130384921,1.515446143746376,0.6407625,0.6364
434,1.476471500992775,1.502615366280079,0.6395125,0.63565
435,1.479956014752388,1.50651713013649,0.640425,0.63585
436,1.4739169293642045,1.5006385409832002,0.64025,0.6379
437,1.4677714806795121,1.493054442703724,0.6393125,0.6364
438,1.483259740769863,1.5076386946439744,0.637025,0.63365
439,1.4754084682464599,1.5018655037879944,0.639525,0.63765
440,1.4946103221178055,1.5184851729869842,0.6373875,0.6356
441,1.4859560331702233,1.5124845284223556,0.638825,0.63625
442,1.4898841831088065,1.5154231891036034,0.6394875,0.6371
443,1.4879679748415946,1.5145955470204353,0.6393375,0.6377
444,1.4978783635795117,1.5229063257575035,0.638625,0.6379
445,1.47656536757946,1.5015804252028466,0.6396125,0.6376
446,1.487654221355915,1.511858831346035,0.6393125,0.6368
447,1.4757024112343788,1.5009873387217523,0.640775,0.63895
448,1.4727582132816315,1.498148480951786,0.6413,0.6406
449,1.486770143210888,1.51029425740242,0.6383625,0.63685
450,1.465523875951767,1.4905808758735657,0.642725,0.6399
451,1.4728749546408653,1.4989944344758988,0.642375,0.6387
452,1.4863342735171319,1.511929596066475,0.6382625,0.6353
453,1.4708296221494674,1.4979611682891845,0.64055,0.63685
454,1.4741608995199202,1.5007005226612091,0.64145,0.6367
455,1.4669766956567765,1.492269393801689,0.6431,0.63955
456,1.4719856092333794,1.49893602758646,0.642275,0.63815
457,1.500374317765236,1.5240825274586678,0.638675,0.63655
458,1.4924964290857314,1.519063251912594,0.6402,0.6372
459,1.5105378532409668,1.5341452279686927,0.6376,0.6343
460,1.4774044895172118,1.5058499664068221,0.6412,0.6381
461,1.4760657313466072,1.5002877420186997,0.6403125,0.6378
462,1.4704710960388183,1.4957379868626595,0.64155,0.6393
463,1.4704710996150971,1.4957379868626595,0.64155,0.6393
464,1.4708461751043798,1.4933038464188575,0.641525,0.63845
465,1.461342661678791,1.485636092722416,0.64475,0.63985
466,1.4714779540896417,1.4920033344626427,0.642575,0.6404
