Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
57,41.73727293923497,41.93334966033697,0.19215,0.1894
58,42.47316962450743,42.71940183401108,0.19865,0.1963
59,43.983629237357526,44.11142691727728,0.2029,0.2004
60,45.038111600838604,45.201245994716885,0.206325,0.203
61,44.89008944243193,44.95688174650073,0.19705,0.1955
62,44.888241523504256,44.9913677418232,0.1915,0.1914
63,47.99755828067893,48.02720642514061,0.1789,0.1796
64,47.72291994465886,47.776148480493575,0.1879,0.1887
65,47.49981371745467,47.60586108654738,0.185025,0.1862
66,47.53365404382348,47.58010065389535,0.2079,0.2062
67,46.74843275142644,46.79174997239956,0.21335,0.2151
68,46.81939836833866,46.78433967716992,0.201925,0.2027
69,46.811038236967285,46.78514587219341,0.2261,0.2224
70,45.79155926644802,45.62994584441185,0.193,0.1927
71,44.36985686936522,44.25842060539515,0.19875,0.1983
72,43.96780498159118,43.896540192966235,0.20395,0.2009
73,42.93771051384508,42.8565567207709,0.20885,0.2099
74,42.192115225651065,42.09442096613621,0.229425,0.2279
75,43.524705387043824,43.39107441690536,0.217925,0.2182
76,44.25144050907343,44.08618017554283,0.201525,0.2042
77,45.384986933171746,45.20404343037401,0.20655,0.206
78,45.17851556729586,45.00386355064809,0.20225,0.2031
79,45.13640778704882,44.960384065973756,0.1918,0.1926
80,45.41176703849434,45.25432281488726,0.21155,0.2126
81,45.87689348849408,45.718182204320286,0.21565,0.2158
82,46.49154356617917,46.35683473497629,0.216675,0.2152
83,47.50319386239466,47.42041606162899,0.21575,0.2161
84,45.486941682003255,45.463372240131136,0.226025,0.2276
85,48.706902428005634,48.70550188928843,0.2303,0.2261
86,49.60518425720272,49.569144959760564,0.234475,0.2329
87,50.226305558877065,50.15787882267352,0.23505,0.2369
88,47.81128351333495,47.714035310751186,0.248125,0.2497
89,49.443611706592606,49.35381774160277,0.24025,0.2414
90,49.914574979816095,49.76423710304312,0.224325,0.2261
91,49.0634650687653,48.97542979716738,0.227525,0.2274
92,50.64407125962259,50.559216924821165,0.232125,0.2321
93,49.775063981453705,49.718539337357264,0.225475,0.2283
94,48.22074107421065,48.16743609885115,0.238075,0.2374
95,48.78093678409968,48.8064869924783,0.237425,0.2364
96,49.97553242000751,50.07335840008722,0.24225,0.239
97,49.018111395940075,49.13486688281759,0.251375,0.2474
98,50.020774831064045,50.18235399954952,0.24345,0.2394
99,50.06143946781754,50.21980894329841,0.239975,0.2367
100,51.01295347899199,51.13057558967732,0.24175,0.2383
101,49.849430443536676,50.0029802748327,0.2652,0.2614
102,49.99225753767863,50.14130358819961,0.272275,0.2676
103,49.509870554036276,49.62736511920848,0.25465,0.2511
104,49.63985492930269,49.714161906824444,0.2572,0.2554
105,53.72976173557341,53.793699555313374,0.226675,0.2247
106,53.1681407292001,53.231845441674345,0.211475,0.2117
107,51.6333990117535,51.69752369117144,0.20595,0.2075
108,54.6402440727083,54.79228044532069,0.19975,0.1978
109,52.95856790718622,53.09016346958928,0.20275,0.2011
110,52.79933755194056,52.89899808885157,0.208925,0.2081
111,54.06321336661538,54.27174028277397,0.217825,0.217
112,53.778059441835865,53.867240393682444,0.225625,0.2251
113,53.876775477975606,53.9716750070615,0.213925,0.2135
114,53.584411965041745,53.688032413944605,0.205075,0.2049
115,52.04073786941554,52.09445789717138,0.20935,0.2093
116,51.089119007959965,51.17492951309308,0.199225,0.2012
117,51.78849445341854,51.84242433987984,0.190825,0.1925
118,51.81533939905464,51.80114018504736,0.196875,0.1988
119,52.610544094480574,52.61688835070118,0.195425,0.1985
120,53.05046875753654,53.02043503644467,0.214225,0.2141
121,53.557303076326846,53.47143379598856,0.1976,0.1997
122,53.528186631947754,53.47683257199824,0.2051,0.2058
123,53.81848175880623,53.82322625329562,0.191875,0.1947
124,52.94977217733165,52.95542793637677,0.208475,0.2112
125,51.42384821396321,51.36019873969257,0.2385,0.2398
126,49.46804946977296,49.42223355173422,0.252325,0.251
127,49.35207066126168,49.30841213469859,0.256725,0.2537
128,49.5224816173836,49.498806338680936,0.250725,0.2487
129,48.42827393956069,48.34840338900297,0.2557,0.2563
130,47.35321495583281,47.2432199569419,0.2605,0.2591
131,48.12931993958359,48.06575366347581,0.260875,0.2591
132,48.26178435776383,48.24468740041717,0.2526,0.2494
133,48.53883898572065,48.55830370044685,0.2646,0.2651
134,49.78340069821977,49.808402639952824,0.2613,0.2606
135,49.849368856827915,49.83560791529715,0.2515,0.2523
136,52.44935793712719,52.47308150665164,0.242525,0.2447
137,52.0308365615891,52.00431768835608,0.2592,0.2601
138,51.025304141643645,50.96391220049932,0.258225,0.2579
139,50.21286248136312,50.17393963425304,0.2624,0.264
140,50.157326564308015,50.17349911665544,0.266475,0.266
141,51.516918931212274,51.49886553307995,0.25615,0.2563
142,51.47368191077141,51.40875980283,0.2497,0.2544
143,51.46041067976505,51.36530064885567,0.248525,0.25
144,52.66465807782486,52.58615049678017,0.25035,0.2465
145,53.75464694261318,53.72603259432305,0.232725,0.2289
146,54.90360725905979,54.89513731255203,0.235775,0.2332
147,54.821332940515134,54.738020537673144,0.2359,0.2344
148,54.10367755144834,54.15080118186772,0.230925,0.2308
149,52.25561620656433,52.337332066543595,0.2386,0.2354
