Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.915610482096672,3.918336304426193,0.0517875,0.05085
2,3.7664433389902117,3.771353472471237,0.0517875,0.05085
3,3.722656769156456,3.729276987314224,0.0517875,0.05085
4,3.7077518951892854,3.7128484225273133,0.0517875,0.05085
5,3.707751896977425,3.7128484225273133,0.0517875,0.05085
6,3.6963083612918854,3.7015596663951875,0.05295,0.05085
7,3.692878910899162,3.6983538055419922,0.0531625,0.05095
8,3.6876056385040283,3.692437154054642,0.07195,0.0688
9,3.685175074338913,3.689896924495697,0.0911625,0.09095
10,3.67978872358799,3.6839150094985964,0.0519,0.0513
11,3.6797887545824053,3.6839150094985964,0.0519,0.0513
12,3.6797614276409147,3.6827209281921385,0.05945,0.0588
13,3.674897745847702,3.6783411598205564,0.0968125,0.09535
14,3.6732074004411697,3.6775501239299775,0.0851375,0.08405
15,3.6731271427869796,3.676677466630936,0.05295,0.05085
16,3.6686757057905197,3.6718923056125643,0.0937125,0.0947
17,3.6679418075084684,3.6712121498584747,0.096125,0.0952
18,3.6665193116664887,3.6698145914077758,0.122175,0.1214
19,3.663352351784706,3.6663280951976778,0.112325,0.11005
20,3.6616460245847704,3.6644098377227783,0.05835,0.0573
21,3.658572317361832,3.6620136308670044,0.09915,0.0992
22,3.658765197992325,3.66224960565567,0.115425,0.1154
23,3.6524346375465395,3.655989120006561,0.136575,0.1347
24,3.6505776596069337,3.6537752139568327,0.088275,0.08695
25,3.6467667877674104,3.6502337288856506,0.119075,0.1185
26,3.64386046230793,3.6475850737094877,0.1282625,0.12865
27,3.643860452771187,3.6475850737094877,0.1282625,0.12865
28,3.638472993373871,3.642080057859421,0.1540875,0.1498
29,3.6356812107563017,3.6390231549739838,0.181175,0.18145
30,3.6299605679512026,3.633482365608215,0.1723125,0.17245
31,3.6299605894088747,3.633482365608215,0.1723125,0.17245
32,3.6246515041589737,3.628275752067566,0.1953625,0.1925
33,3.6183692526817324,3.6221225214004518,0.179925,0.17675
34,3.6113646179437637,3.615612713098526,0.18785,0.18465
35,3.6030984777212143,3.60774990439415,0.18455,0.18205
36,3.5958683562278746,3.601091060638428,0.1903375,0.18625
37,3.5879987466335295,3.593446900844574,0.182825,0.18225
38,3.5777567487955095,3.5828899586200715,0.242375,0.241
39,3.580551959872246,3.585872278213501,0.1967875,0.1929
40,3.5736847907304763,3.5785931730270386,0.2031125,0.1983
41,3.5567255854606628,3.5614497125148774,0.240825,0.23935
42,3.553387911319733,3.5578219759464265,0.1795375,0.1762
43,3.5288523602485657,3.533323860168457,0.2779625,0.2757
44,3.512208644747734,3.5171630012989046,0.2567875,0.25425
45,3.496085162758827,3.5015299570560456,0.2153875,0.21015
46,3.4782248550653456,3.4842415058612826,0.27455,0.2714
47,3.4574307417869568,3.4635493505001067,0.2652,0.26465
48,3.457430754303932,3.4635493505001067,0.2652,0.26465
49,3.4411669754981995,3.4478453266620637,0.3181375,0.3157
