Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
129,2.289516231417656,2.290836334824562,0.211975,0.2115
130,2.2881966626644132,2.2895057582855225,0.21265,0.2129
131,2.286640319824219,2.2879663920402527,0.21545,0.2149
132,2.2853233188390734,2.286649553775787,0.216,0.2152
133,2.283649686574936,2.2849610489606857,0.216975,0.2167
134,2.282769865989685,2.284077591896057,0.2188,0.2184
135,2.2815977227687836,2.2828955215215685,0.22135,0.2209
136,2.2804437041282655,2.2817181664705277,0.223125,0.2238
137,2.2799631464481354,2.2812079656124116,0.22385,0.225
138,2.278768440485001,2.2800036805868147,0.224125,0.224
139,2.27743129491806,2.278661425113678,0.22365,0.2242
140,2.2763709115982054,2.2775663042068484,0.22545,0.2253
141,2.275797324180603,2.2769940441846845,0.2255,0.2254
142,2.274859391450882,2.2760163444280623,0.227175,0.2278
143,2.273298602104187,2.2744230192899706,0.2288,0.2291
144,2.272181517481804,2.273352194428444,0.22975,0.2297
145,2.2717086243629456,2.2728731054067612,0.230225,0.2295
146,2.270833749175072,2.2720062953233717,0.22955,0.2288
147,2.2699692314863205,2.2711097061634065,0.229025,0.2289
148,2.2691815948486327,2.270388438105583,0.228125,0.2278
149,2.267550694346428,2.2687353724241257,0.22965,0.2293
