Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3316277766227724,2.3313824248313906,0.0972,0.1
2,2.36088746547699,2.3600882935523986,0.086375,0.0883
3,2.3699751186370848,2.3696553683280945,0.0671,0.0653
4,2.3660579562187194,2.366690168380737,0.07785,0.0769
5,2.3684479188919068,2.3685837054252623,0.06455,0.0626
6,2.3790103459358214,2.379691112041473,0.0673,0.0625
7,2.360753400325775,2.3620723366737364,0.064225,0.0632
8,2.3781099271774293,2.3794169545173647,0.067525,0.0644
9,2.3592321157455443,2.3600296783447265,0.0804,0.0771
10,2.3676094341278078,2.36852459192276,0.08165,0.0807
11,2.367773892879486,2.3693332052230835,0.06885,0.0691
12,2.393259334564209,2.394381787776947,0.0644,0.0667
13,2.3814835071563722,2.3826793217658997,0.059875,0.0582
14,2.378451769351959,2.3787741374969484,0.056575,0.0509
15,2.3810822057723997,2.3827887272834776,0.055925,0.0513
16,2.3764247465133668,2.377359368801117,0.062875,0.0596
17,2.394876937866211,2.396162827014923,0.057825,0.0521
18,2.399026515483856,2.399601492881775,0.0603,0.0526
19,2.393904151916504,2.393993463516235,0.061875,0.0578
20,2.414401824474335,2.4141582798957826,0.060425,0.0546
21,2.4101087617874146,2.408557507991791,0.057925,0.0547
22,2.407830958366394,2.4065494680404664,0.0628,0.0602
23,2.4022053837776185,2.4004628896713256,0.06175,0.0581
24,2.423143060207367,2.4205557441711427,0.05875,0.0545
25,2.423229639530182,2.4209998846054077,0.0633,0.0582
26,2.4130943250656127,2.411085798740387,0.0636,0.0623
27,2.4236361026763915,2.4209827089309695,0.066625,0.0644
28,2.447223620414734,2.4449475026130676,0.059325,0.0568
29,2.450464463233948,2.4490072202682494,0.06315,0.0591
30,2.441514801979065,2.440938296318054,0.065425,0.0619
31,2.431282649040222,2.4307744765281676,0.071375,0.0677
32,2.4509435367584227,2.449543783664703,0.061475,0.0579
33,2.4594510340690614,2.458472261428833,0.06295,0.0579
34,2.49804386138916,2.4964747548103334,0.059425,0.0538
35,2.511246976852417,2.5095142340660095,0.056625,0.0544
36,2.5224145746231077,2.5196728682518006,0.05515,0.0527
37,2.495785083770752,2.4939150524139406,0.064375,0.0606
38,2.5248710107803345,2.524089798927307,0.0647,0.0599
39,2.522053809165955,2.5204876494407653,0.065325,0.0616
40,2.5292265820503235,2.5281446743011475,0.0668,0.0638
41,2.519918956756592,2.5195002341270447,0.067675,0.063
42,2.482835178375244,2.4814093685150147,0.07115,0.0645
43,2.487156345844269,2.485723340511322,0.0717,0.065
44,2.47633718252182,2.475618505477905,0.07225,0.0691
45,2.4863225507736204,2.4849574685096742,0.071475,0.0641
46,2.506041784286499,2.5042556738853454,0.06485,0.0602
47,2.469428691864014,2.467712996006012,0.069925,0.065
48,2.476368567943573,2.474082052707672,0.0718,0.0648
49,2.511110632419586,2.5099782085418703,0.063875,0.0597
50,2.521765651702881,2.5195786285400392,0.0608,0.0564
51,2.523454718589783,2.5204370188713074,0.0572,0.0532
52,2.491704058647156,2.4886243867874147,0.0633,0.0589
53,2.490284807682037,2.485944716930389,0.066725,0.0636
54,2.4802978229522705,2.476042084693909,0.068475,0.0628
55,2.4643374562263487,2.459898602962494,0.073475,0.0682
56,2.4461096930503845,2.441346378326416,0.082475,0.0758
57,2.4641077804565428,2.460382797718048,0.079825,0.075
58,2.4797514295578003,2.4756264901161193,0.076975,0.0733
59,2.469986367225647,2.4647309732437135,0.08205,0.0776
60,2.487805128097534,2.4830245351791382,0.078625,0.0754
61,2.474133470058441,2.468391432762146,0.08295,0.0786
62,2.493257565498352,2.487475655078888,0.080525,0.077
63,2.490226910114288,2.4841808605194093,0.082625,0.0791
64,2.4894233345985413,2.483751802444458,0.083125,0.0824
65,2.475818691253662,2.470852155685425,0.082825,0.0812
66,2.4993078470230103,2.4940734028816225,0.089025,0.0859
67,2.531628761291504,2.526465153694153,0.08475,0.0821
68,2.5240318632125853,2.5189284324645995,0.086825,0.0843
69,2.4968214559555055,2.4918137407302856,0.092975,0.0887
70,2.528641541004181,2.5229114508628845,0.089325,0.0885
71,2.5304454278945925,2.5261831736564635,0.091775,0.0898
72,2.545193250179291,2.539865479469299,0.09005,0.0898
73,2.543465461730957,2.5389666533470154,0.09185,0.0924
74,2.522562358379364,2.5184844732284546,0.09515,0.0925
75,2.517848391532898,2.513537521362305,0.098875,0.0965
76,2.5159430932998657,2.5115042185783385,0.09985,0.0961
77,2.51610456943512,2.511065135002136,0.108075,0.1066
78,2.513631958961487,2.5089615988731384,0.107725,0.1042
79,2.5171433091163635,2.5125229167938232,0.1007,0.0969
80,2.4898747205734253,2.4858098793029786,0.1153,0.1131
81,2.4775212597846985,2.4737918162345887,0.114175,0.1131
82,2.503131539821625,2.4995660901069643,0.1047,0.1045
83,2.503444044589996,2.4998263478279115,0.1004,0.0998
84,2.5093494868278503,2.505815682411194,0.102125,0.0997
85,2.4977386569976807,2.493219892978668,0.0969,0.0924
86,2.4802849817276003,2.4763444209098817,0.09775,0.0914
87,2.4857168626785278,2.483051903247833,0.098975,0.0932
88,2.4933476090431212,2.49169716835022,0.09735,0.0913
89,2.480843448638916,2.479493877887726,0.104525,0.0992
90,2.498096113204956,2.4975989985466005,0.10265,0.0979
91,2.449998710155487,2.450988974571228,0.125175,0.1205
92,2.4565471768379212,2.456959729194641,0.13585,0.1321
93,2.468873267173767,2.4678948402404783,0.139225,0.1396
94,2.464617958068848,2.4628155517578123,0.14055,0.1401
95,2.459205551147461,2.458296232223511,0.144975,0.1411
96,2.4447103214263914,2.443636701107025,0.1541,0.1521
97,2.4450299882888795,2.443559229373932,0.15365,0.1531
98,2.422311625480652,2.4207973742485045,0.1515,0.1493
99,2.443016862869263,2.4418987035751343,0.158,0.1588
100,2.4661631321907045,2.466761059761047,0.15405,0.1522
101,2.459893300533295,2.460449457168579,0.151275,0.1496
102,2.4582650876045227,2.4599078822135927,0.149825,0.1481
103,2.464491114616394,2.4660183787345886,0.15115,0.148
104,2.5006147694587706,2.5026736092567443,0.1431,0.1385
105,2.492768886089325,2.494348886013031,0.14315,0.1366
106,2.503966326713562,2.504864594936371,0.143525,0.1376
107,2.493731052875519,2.495509538650513,0.145825,0.1428
108,2.5006233406066896,2.502431745529175,0.14115,0.1389
109,2.5279785346984864,2.529485569000244,0.1448,0.1437
110,2.5341060161590576,2.5356940627098083,0.143925,0.1438
111,2.5376429462432863,2.5396135234832764,0.146,0.1422
112,2.5534731698036195,2.55600790977478,0.142,0.1396
113,2.51679345369339,2.5192375564575196,0.151825,0.1494
114,2.4992973828315734,2.5019546699523927,0.145775,0.1431
115,2.5044466948509214,2.507775378227234,0.14705,0.1438
116,2.4823342108726503,2.4868169951438905,0.149025,0.1447
117,2.449798595905304,2.453996090888977,0.147975,0.1439
118,2.45763423204422,2.461277039051056,0.14535,0.1408
119,2.489480073451996,2.493574655056,0.134475,0.1316
120,2.4771185612678526,2.4816618299484254,0.138625,0.1352
121,2.4480774545669557,2.452945294380188,0.148825,0.1466
122,2.459126179218292,2.4642514634132384,0.153025,0.1503
123,2.482919902801514,2.4876610612869263,0.14895,0.1453
124,2.489984242916107,2.4950653386116026,0.1456,0.1422
125,2.499639186859131,2.5048810958862306,0.145525,0.1424
126,2.4759618163108827,2.481757185459137,0.14845,0.147
127,2.476910924911499,2.4827704334259035,0.147025,0.1466
128,2.494527294635773,2.5002191925048827,0.149775,0.146
129,2.4846047878265383,2.490082242488861,0.1436,0.1412
130,2.497292609214783,2.5032790732383727,0.143625,0.1419
131,2.534355335235596,2.5400563502311706,0.135525,0.1344
132,2.529705057144165,2.534835970401764,0.134525,0.1326
133,2.532800359725952,2.537520184516907,0.1338,0.1299
134,2.5038772106170653,2.508688623905182,0.13855,0.1366
135,2.488360517024994,2.4937916707992556,0.142425,0.1384
136,2.4922958159446718,2.4976194071769715,0.14285,0.138
137,2.473339385986328,2.47863979101181,0.1492,0.1442
138,2.472380032539368,2.477733700275421,0.146325,0.1408
139,2.4781515264511107,2.48376275062561,0.146275,0.1431
140,2.473475151062012,2.4787549901008608,0.145,0.1431
141,2.4725290393829344,2.4775640201568603,0.14515,0.1428
142,2.4820174551010132,2.4864037370681764,0.143625,0.1403
143,2.4600911021232603,2.4650709223747254,0.149375,0.1459
