Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
124,3.7655711686611175,3.7652049243450163,0.1041,0.10545
125,3.8091577434539796,3.808870631456375,0.0531375,0.05255
126,3.813761656284332,3.8122420251369475,0.05745,0.05645
127,3.8364319729804994,3.831118732690811,0.0955,0.09835
128,3.775082689523697,3.773222118616104,0.080175,0.08055
129,3.773680033683777,3.772757798433304,0.1082625,0.1096
130,3.83858745098114,3.8362170279026033,0.0977,0.10065
131,3.793954144716263,3.7926566183567045,0.11285,0.1164
132,3.8093113350868224,3.8071389377117155,0.0547125,0.0564
133,3.7852683424949647,3.784626293182373,0.0586125,0.0589
134,3.795267314910889,3.7946031391620636,0.049475,0.0494
135,3.814822107553482,3.817272412776947,0.0672625,0.06675
136,3.7994557678699494,3.8012056171894075,0.039575,0.03925
137,3.7536760914325713,3.7547409534454346,0.061975,0.06235
138,3.8064739763736726,3.8097901701927186,0.0641375,0.06545
139,3.788535485267639,3.7907170951366425,0.061925,0.06365
140,3.767248122692108,3.770498251914978,0.093175,0.0935
141,3.8091134798526762,3.812090313434601,0.0642625,0.0652
142,3.804192988872528,3.806451517343521,0.05225,0.0525
143,3.8141452395915985,3.8149643421173094,0.0457375,0.0457
144,3.805967242717743,3.805029934644699,0.1177875,0.11815
145,3.866996886730194,3.8659770250320435,0.053325,0.05355
146,3.8734641885757446,3.8726935625076293,0.0794625,0.0794
147,3.8316434705257416,3.831002551317215,0.0576625,0.0579
148,3.8196846413612366,3.819589900970459,0.0463375,0.0464
149,3.7604290771484377,3.758586859703064,0.113025,0.1144
150,3.7949158120155335,3.794303077459335,0.0884125,0.08845
151,3.81517241358757,3.8166035592556,0.05685,0.05735
152,3.770395611524582,3.7706412732601167,0.0855,0.08565
153,3.7475532972812653,3.750423455238342,0.06915,0.0661
154,3.7946112215518952,3.798166650533676,0.047275,0.04915
155,3.801909292936325,3.8005783796310424,0.0542375,0.05445
156,3.7876365864276886,3.786691480875015,0.073275,0.07305
157,3.8234820568561556,3.822543168067932,0.071425,0.07185
158,3.778759330511093,3.7795383095741273,0.0890875,0.09225
159,3.824484119415283,3.8222130656242372,0.081675,0.08225
160,3.8087066078186034,3.8052623212337493,0.0845125,0.08475
161,3.816817095279694,3.8152614295482636,0.11485,0.11625
162,3.847430325746536,3.8496272385120394,0.0548875,0.05215
163,3.7972681534290316,3.7969481706619264,0.033475,0.0335
164,3.79824277639389,3.7978917598724364,0.0752625,0.0762
165,3.785297747850418,3.7856198966503145,0.0696625,0.0714
166,3.7725614142417907,3.772735631465912,0.0819875,0.08485
167,3.7549327564239503,3.7578871846199036,0.12775,0.126
168,3.734829421043396,3.736424821615219,0.0827625,0.0852
169,3.7692073607444763,3.7688599228858948,0.0755625,0.0785
170,3.7290282392501832,3.727750188112259,0.10135,0.10235
171,3.806640284061432,3.805326223373413,0.0867,0.0887
172,3.7558272683620455,3.7542596042156218,0.0980625,0.1011
173,3.7532399725914,3.750888150930405,0.040925,0.0431
174,3.7580990290641783,3.758482503890991,0.0556125,0.055
175,3.7302865850925446,3.730749237537384,0.0612875,0.0613
176,3.7766954886913298,3.7784879088401793,0.094425,0.0947
177,3.783471052646637,3.782977432012558,0.058125,0.0588
178,3.7999690675735476,3.8004419565200807,0.0925625,0.09365
179,3.7523799681663514,3.752769351005554,0.1204,0.1219
180,3.7320807242393492,3.7347289681434632,0.1160875,0.11705
181,3.7747977578639986,3.7771344006061556,0.0713375,0.07
182,3.751766548156738,3.752165448665619,0.1116625,0.11485
183,3.740140495300293,3.7407937586307525,0.1169,0.11825
184,3.8015346014499665,3.799786365032196,0.05735,0.0592
185,3.7342753517627716,3.7349531292915343,0.1348125,0.13735
186,3.8074032354354856,3.812425595521927,0.040075,0.04045
187,3.7965419340133666,3.7964040338993073,0.0633625,0.0651
188,3.7472239899635316,3.7488462209701536,0.06245,0.06205
189,3.7273959147930147,3.728569728136063,0.126625,0.12515
190,3.8054600489139556,3.809342420101166,0.0487375,0.04755
191,3.7689023244380953,3.7727999091148376,0.0567125,0.0567
192,3.775294567346573,3.7776182174682615,0.0890875,0.09105
193,3.727727085351944,3.730881130695343,0.1414875,0.1435
194,3.7262025117874145,3.7305851697921755,0.1148625,0.11595
195,3.73357640504837,3.7376724183559418,0.1156625,0.11465
196,3.7152253770828247,3.717370104789734,0.1270375,0.13125
197,3.7505155873298643,3.7507638216018675,0.0965375,0.0989
198,3.782150597572327,3.7816914677619935,0.08405,0.0854
199,3.7810487008094786,3.785225009918213,0.0429,0.04365
200,3.734840955734253,3.736495077610016,0.1142375,0.11415
201,3.7233852517604826,3.7257788836956025,0.085975,0.08605
202,3.7611616122722626,3.7633313834667206,0.1121625,0.11455
203,3.758092306852341,3.760040307044983,0.0857,0.08525
204,3.8297175872325897,3.8329125106334687,0.0380625,0.03655
205,3.7497181153297423,3.7514681696891783,0.0998375,0.09935
206,3.810281893014908,3.810211753845215,0.1073625,0.1109
207,3.7766863989830015,3.7769161224365235,0.0934625,0.09365
208,3.7634531044960022,3.7658373355865478,0.086325,0.08575
209,3.755396614074707,3.755546087026596,0.0688125,0.07065
210,3.7521265816688536,3.7526749193668367,0.0771125,0.07715
211,3.7860340166091917,3.787226617336273,0.1005125,0.10245
212,3.8453083348274233,3.847309535741806,0.0543625,0.05465
213,3.750370001792908,3.7518594801425933,0.13065,0.1333
214,3.748329186439514,3.7523875176906585,0.0749125,0.0772
215,3.7109174275398256,3.7100315928459167,0.0926125,0.09575
216,3.6883214962482453,3.6862102448940277,0.1123375,0.1176
217,3.800557668209076,3.802133005857468,0.0612,0.06245
218,3.7780045890808105,3.777358341217041,0.144325,0.1471
219,3.736605579853058,3.738329994678497,0.141075,0.1438
220,3.79104727268219,3.7913044691085815,0.117225,0.1188
221,3.7351231348514555,3.7376256704330446,0.1146875,0.11735
222,3.697369556427002,3.6994009494781492,0.1202625,0.1206
223,3.7407847023010254,3.7423995077610015,0.1018875,0.1031
224,3.7642662167549132,3.763968515396118,0.061825,0.0635
225,3.790728464126587,3.7951501488685606,0.0772125,0.07745
226,3.782020605802536,3.7869068145751954,0.139,0.1414
227,3.813458377122879,3.814375954866409,0.125275,0.12575
228,3.7580813241004942,3.7618791699409484,0.0860625,0.08505
229,3.7383924865722657,3.742416626214981,0.04365,0.0446
230,3.7022953057289123,3.7065027832984923,0.0877875,0.08715
231,3.809597338438034,3.809218204021454,0.0584375,0.05995
232,3.7391887867450713,3.739141398668289,0.0667625,0.06575
233,3.737306219339371,3.73572433590889,0.0831375,0.08475
234,3.711343051195145,3.711416405439377,0.1524375,0.1551
235,3.682537522315979,3.680050927400589,0.1237625,0.12665
236,3.686321414709091,3.6845963060855866,0.1698125,0.172
237,3.6919423830509186,3.6894369423389435,0.0899,0.09035
238,3.741105407476425,3.7380705773830414,0.0761375,0.0801
239,3.70474618434906,3.700484836101532,0.1418,0.144
240,3.6753334414958956,3.674118584394455,0.1709125,0.1712
241,3.7363933885097502,3.73635339140892,0.105225,0.10485
242,3.6894242465496063,3.6900960505008698,0.1409125,0.14405
243,3.6581598782539366,3.656927728652954,0.1649,0.1676
244,3.690345994234085,3.6909524142742156,0.1246375,0.12895
245,3.7161249208450315,3.713555318117142,0.106725,0.108
246,3.697138714790344,3.698432779312134,0.1213375,0.1227
247,3.6553313863277435,3.6561623871326447,0.134575,0.1359
248,3.6866019785404207,3.684947210550308,0.1144125,0.11595
249,3.727131338119507,3.7245463013648985,0.0820625,0.08095
250,3.6956409335136415,3.693103462457657,0.1556125,0.1592
251,3.6742875504493715,3.673013836145401,0.1189125,0.12045
252,3.7642899811267854,3.7606826543807985,0.0666375,0.06635
253,3.6632739424705507,3.6607050359249116,0.1449875,0.14815
254,3.737674823999405,3.7370582818984985,0.13695,0.1362
255,3.6670310497283936,3.6656094193458557,0.152275,0.15485
256,3.6759401822090148,3.674166977405548,0.0925375,0.09455
257,3.6399065256118774,3.638269567489624,0.0925875,0.0953
258,3.6276470184326173,3.6274895131587983,0.1011,0.09975
259,3.73458692073822,3.733590215444565,0.1211625,0.12425
260,3.787415413856506,3.7873516499996187,0.11025,0.1118
261,3.671648145914078,3.6684778332710266,0.1522875,0.15515
262,3.704571179151535,3.703016197681427,0.1320375,0.1371
263,3.666197661161423,3.6634385704994203,0.1177625,0.12165
264,3.680793505907059,3.6780193626880644,0.113925,0.1128
265,3.675236624479294,3.673728334903717,0.1258375,0.12775
266,3.6958845043182373,3.6960608959198,0.1011,0.09985
267,3.7919694077968598,3.7924206852912903,0.073125,0.0737
268,3.7318094992637634,3.7315741300582888,0.118275,0.12025
269,3.6659450793266295,3.666003143787384,0.1343,0.1362
270,3.6877685391902926,3.6882082164287566,0.088225,0.08975
271,3.6931213116645814,3.693209195137024,0.1467375,0.14645
272,3.6576658654212952,3.6561628878116608,0.11875,0.12245
273,3.6883997464179994,3.6890216886997225,0.1275625,0.1297
274,3.6766239869594575,3.6749764680862427,0.149925,0.15265
275,3.6486320340633394,3.6496497333049773,0.158075,0.16195
276,3.627205740213394,3.625466686487198,0.16495,0.1675
277,3.740412837266922,3.7412337839603422,0.1344375,0.13485
278,3.7204185473918914,3.720587450265884,0.1435125,0.1468
279,3.721944739818573,3.7272431194782256,0.1168625,0.1156
280,3.6323735117912292,3.6346592545509337,0.1237875,0.1284
281,3.6501842415332795,3.652151679992676,0.0860375,0.08715
282,3.645250355005264,3.646941268444061,0.14665,0.1493
283,3.699459322690964,3.6995591700077055,0.1475625,0.1517
284,3.6208163332939147,3.6206512987613677,0.138875,0.14165
285,3.656925208568573,3.6582289338111877,0.1609,0.16535
286,3.65360830783844,3.65836706161499,0.1211375,0.12165
287,3.627400069236755,3.6309485375881194,0.1308,0.136
288,3.6567663991451265,3.657729595899582,0.091625,0.09145
289,3.6385288441181185,3.638366150856018,0.137875,0.14185
290,3.688608205318451,3.6932217121124267,0.0701,0.07195
291,3.6466558277606964,3.651140588521957,0.0966875,0.0947
292,3.6312099063396452,3.633872926235199,0.15075,0.15555
293,3.6850608015060424,3.6878955721855164,0.1190375,0.11965
294,3.629183633327484,3.629052001237869,0.1136125,0.1131
295,3.704949975013733,3.704510951042175,0.1338,0.138
296,3.6598578476905823,3.6612656831741335,0.11645,0.11735
297,3.610229731798172,3.612869828939438,0.12985,0.1284
298,3.6188633322715758,3.618327224254608,0.156,0.15525
299,3.6156064462661743,3.614490044116974,0.15645,0.16005
