Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,2.318870961666107,2.3195061349868773,0.028175,0.0295
2,2.203502641916275,2.2042449462413787,0.0505,0.0507
3,2.0737251198291777,2.074676829576492,0.123375,0.1196
4,1.9721528840065004,1.973257658481598,0.2821,0.2718
5,1.876746538877487,1.877952446937561,0.527125,0.528
6,1.7753001981973648,1.7765898084640503,0.65895,0.6561
7,1.6955382966995238,1.6969175660610198,0.710525,0.7064
8,1.6267310601472855,1.628253157734871,0.736525,0.7333
9,1.5381251877546311,1.5398138761520386,0.752525,0.7505
10,1.4553217872977258,1.457050425708294,0.7595,0.7583
11,1.3846961690485478,1.3864212833344935,0.764275,0.762
12,1.325500398427248,1.3273569954931737,0.766925,0.7644
13,1.267494733631611,1.2693806973844766,0.76875,0.7658
14,1.2215656366199255,1.2234703521430492,0.7699,0.7675
15,1.1778052033856512,1.1797741349041462,0.77045,0.7687
16,1.148995378613472,1.1510661389306187,0.7711,0.7689
17,1.1144103612937033,1.1165639940276741,0.771375,0.7701
18,1.0921152937039733,1.094270275682211,0.7718,0.7707
19,1.0681403163820504,1.070295608136803,0.77215,0.7707
20,1.0434458617027849,1.0456971788592637,0.772125,0.771
21,1.0255365986097604,1.0277972760796548,0.772275,0.7709
22,1.0093589300103485,1.0116956242639572,0.7725,0.7706
23,0.997700545671396,1.0000621496606619,0.772625,0.7709
24,0.9840505165513604,0.9864326373720541,0.77255,0.7711
25,0.9657207994209602,0.968167285528034,0.772775,0.7711
26,0.9524739199364558,0.9549708540737629,0.772925,0.7706
27,0.9421530398307368,0.9446877879882232,0.773125,0.7711
28,0.9323880734667181,0.9349326962116175,0.77335,0.771
29,0.9219313970545773,0.9244949758611619,0.773375,0.7708
30,0.9133272290462628,0.9159701656817925,0.7735,0.7709
31,0.9049157732335152,0.907629885004717,0.7734,0.7707
32,0.9000126377196284,0.9027577401750022,0.77325,0.7709
33,0.8947000108129578,0.8974252963764593,0.773125,0.771
34,0.8875763752224156,0.8903837171872147,0.77325,0.7706
35,0.8822981111856643,0.8851697439653798,0.7733,0.7705
36,0.8769586802215781,0.8799142017832492,0.7734,0.7703
37,0.8706343425641535,0.8736530918409698,0.77335,0.7705
38,0.8659496437353664,0.8690034032883704,0.773425,0.7705
39,0.8627253975032363,0.8657814851828153,0.7734,0.7707
40,0.8568589011472068,0.8599779901385773,0.773425,0.7707
41,0.8512098504979804,0.854380327101826,0.7735,0.7707
42,0.8472627690780792,0.8504494504824106,0.773575,0.7707
43,0.8433491179408157,0.8465491777537681,0.773425,0.7709
44,0.8403525759400509,0.8435532376330229,0.773425,0.7705
45,0.8383695485207135,0.8415624046123412,0.77345,0.7708
46,0.8343036534024577,0.8375457388789801,0.773525,0.771
47,0.8315169233085907,0.8347998663665931,0.7736,0.771
48,0.8291472523436095,0.8324795198006177,0.773625,0.771
49,0.8271304925924778,0.8304444084674469,0.77375,0.771
50,0.8243765764658019,0.8277438792257453,0.773825,0.771
51,0.8217993465724066,0.8252376145654489,0.773725,0.7709
52,0.8195025847890065,0.823000518352128,0.773675,0.7706
53,0.8177965722562658,0.8213376706636336,0.77385,0.771
54,0.8156397156110688,0.819193618348836,0.773875,0.7707
55,0.8144107680882735,0.8180020923545817,0.773825,0.7706
56,0.8127034637741599,0.8163578191195484,0.773775,0.7706
57,0.8111633281781178,0.8148491796457529,0.773675,0.7707
58,0.8094347207216742,0.8131454785646384,0.77355,0.7707
59,0.8075247655644489,0.8112752003634341,0.7736,0.7708
60,0.8062322013704397,0.810028255259931,0.7735,0.7708
61,0.8041039464638743,0.8079566914029783,0.77355,0.7707
62,0.8032854062087063,0.8071201220509101,0.773675,0.7711
63,0.8020621730796301,0.8058965800093574,0.7736,0.7707
64,0.8010296703121458,0.8049199345258603,0.773675,0.7709
65,0.7990907692135261,0.8030630916590235,0.773625,0.7708
66,0.7970786683692404,0.801115761025485,0.7735,0.7708
67,0.7956002769106635,0.7996552299535779,0.77335,0.7708
68,0.794366871416496,0.7984024283626786,0.7735,0.7709
69,0.7935817127896826,0.7976348896568288,0.773525,0.771
70,0.7924929380370759,0.7965607711298344,0.773375,0.7708
71,0.791275117699015,0.7953108853070262,0.77335,0.7709
72,0.7910283728840932,0.7951122587051214,0.773425,0.7707
73,0.7902510911506033,0.7943622492682971,0.773425,0.771
74,0.7895611581378762,0.7937453615587038,0.773525,0.7708
75,0.78861754536646,0.7927988044442736,0.773475,0.7707
76,0.7874636650562479,0.7917136014033713,0.7736,0.7708
77,0.7864310508878225,0.7907174839166555,0.77365,0.7707
78,0.7859634800206322,0.7902631844457483,0.77365,0.7707
79,0.7847984873579708,0.7891714171419699,0.773725,0.7708
80,0.7836560384499444,0.7880347094317631,0.773725,0.7709
81,0.7828783747139596,0.7873220103872609,0.7738,0.7711
82,0.7821269857157404,0.786588810621679,0.7738,0.7709
83,0.7804570127523266,0.7850099512335919,0.773875,0.7711
84,0.7792815680310514,0.7838625313299326,0.77395,0.771
85,0.7790869065681636,0.7836767395496509,0.77395,0.771
86,0.77760483782763,0.7822194552540986,0.7739,0.771
87,0.7756085360258521,0.780293899248054,0.773925,0.7711
88,0.775303062041371,0.7800183433722941,0.7739,0.7711
89,0.7743034316711601,0.7790629136333337,0.773925,0.7711
90,0.7743949455911934,0.7791391354026836,0.773925,0.7711
91,0.773676510935843,0.7784437011245428,0.774075,0.7713
92,0.772557992700149,0.7773586297418251,0.7741,0.7712
93,0.7714584551279563,0.7763188526121099,0.774075,0.771
94,0.771032971141492,0.7758814315267523,0.77415,0.7713
95,0.771210983940507,0.7760345050127989,0.774225,0.7713
96,0.770354962437907,0.7751608865431376,0.7743,0.7714
97,0.7700227744380596,0.7748115514425581,0.77415,0.7715
98,0.7702579194852183,0.7750406258815974,0.774125,0.771
99,0.7700619070666971,0.7748872809884051,0.774025,0.7708
