Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.342476013799508,2.3391508758068085,0.10033333333333333,0.0985
2,2.5381043295065564,2.5461744368076324,0.09577083333333333,0.09325
3,3.099403168261051,3.083046692609787,0.08297916666666667,0.08391666666666667
4,2.7724670509497327,2.781729406118393,0.12710416666666666,0.12241666666666666
5,9.723070748647054,9.708429741859437,0.10152083333333334,0.10275
6,7.383527592817942,7.395621252059937,0.149,0.14508333333333334
7,9.581936017672222,9.553441476821899,0.14808333333333334,0.14616666666666667
8,12.144773020346959,12.148203563690185,0.17420833333333333,0.17175
9,10.049244946241378,10.016496086120606,0.1009375,0.10508333333333333
10,10.454574451843898,10.51489086151123,0.112625,0.11525
11,11.032119935750961,11.082585906982422,0.17225,0.17133333333333334
12,9.719548739989598,9.807939672470093,0.15822916666666667,0.15216666666666667
13,12.600066445271175,12.689080929756164,0.13435416666666666,0.12625
14,11.494206029176713,11.537889766693116,0.19579166666666667,0.19225
15,18.317181328932445,18.376083898544312,0.1283125,0.12991666666666668
16,16.32249598701795,16.24354681968689,0.10447916666666666,0.10583333333333333
17,18.834869949022927,18.809227657318115,0.17114583333333333,0.17358333333333334
18,30.099437189102172,30.111094570159914,0.15341666666666667,0.15675
19,23.607619265715282,23.63591170310974,0.18164583333333334,0.18683333333333332
20,30.402655935287477,30.57850890159607,0.0880625,0.09291666666666666
21,29.313188842932384,29.485131168365477,0.126125,0.12825
22,40.16666988531748,40.38987340927124,0.11552083333333334,0.11158333333333334
23,31.114831229050953,30.870123958587648,0.149875,0.148
24,29.904731035232544,29.567301988601685,0.13322916666666668,0.13725
25,27.62908271153768,27.213587999343872,0.15177083333333333,0.15216666666666667
26,30.57449289957682,30.333609056472778,0.15810416666666666,0.1645
27,54.46551689306895,53.86992082595825,0.123625,0.12425
28,44.05849887530009,43.93020324707031,0.16502083333333334,0.16383333333333333
29,40.097990822792056,39.783638095855714,0.20277083333333334,0.21033333333333334
30,42.86348167260488,42.34062261581421,0.22495833333333334,0.22908333333333333
31,51.913761019706726,51.32145795822144,0.1954375,0.20183333333333334
32,58.882035533587135,58.52292146682739,0.20510416666666667,0.20383333333333334
33,56.84563914934794,56.3213529586792,0.2139375,0.21416666666666667
34,60.44214638074239,60.35666551589966,0.19883333333333333,0.19966666666666666
35,61.99451296329498,61.713694381713864,0.19910416666666667,0.20033333333333334
36,53.58675644397736,52.92248830795288,0.19925,0.20175
37,59.4978063583374,59.3497992515564,0.18029166666666666,0.1805
38,66.37950175603231,66.35342950820923,0.17722916666666666,0.1735
39,71.03861284255981,70.24353494644166,0.15977083333333333,0.16308333333333333
40,87.1108608563741,86.04490184783936,0.10072916666666666,0.10225
41,87.6729724407196,86.18711433410644,0.134875,0.1385
42,97.9014574209849,97.16258907318115,0.13252083333333334,0.13333333333333333
43,97.69026424090067,96.83024520874024,0.1325625,0.13441666666666666
44,93.17707204818726,92.08431491851806,0.15041666666666667,0.15175
45,90.0948290348053,89.5579387664795,0.16414583333333332,0.16291666666666665
46,87.97703555425008,87.0542366027832,0.18745833333333334,0.18616666666666667
47,93.17992453575134,92.67737064361572,0.17225,0.17266666666666666
48,92.828591410319,91.90774002075196,0.184,0.188
49,93.19915903409323,92.26759777069091,0.2025,0.20383333333333334
50,93.64972774187724,92.9422981262207,0.17591666666666667,0.17933333333333334
51,92.8124931971232,92.27237873077392,0.1739375,0.17791666666666667
52,97.81533126831054,97.0244529724121,0.23214583333333333,0.23316666666666666
53,96.3728971640269,95.36207675933838,0.1900625,0.19133333333333333
54,97.68642916679383,97.54601211547852,0.1971875,0.19516666666666665
55,99.43020795186361,99.39673309326172,0.2572291666666667,0.261
56,117.81272509892781,117.28154964447022,0.19879166666666667,0.19825
57,126.2310844898224,125.8497184753418,0.14375,0.14591666666666667
58,184.36821775436403,185.55967178344727,0.1656875,0.17008333333333334
59,158.1121987024943,158.2445972442627,0.16785416666666667,0.17425
