Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.1255160176754,4.125323469638825,0.0038375,0.0048
2,4.124412974119187,4.124191780090332,0.0046125,0.0048
3,4.12310274362564,4.122878561019897,0.005675,0.00515
4,4.1220727169513705,4.121857643127441,0.00895,0.0084
5,4.1213017129898075,4.121112866401672,0.0096625,0.0093
6,4.120449759960175,4.120244836807251,0.0097875,0.00955
7,4.119277530908585,4.119067897796631,0.0107875,0.01105
8,4.118652750253677,4.118424475193024,0.0137875,0.01485
9,4.117768670320511,4.117526829242706,0.0153875,0.01615
10,4.116930477619171,4.1166960144042966,0.017575,0.01765
11,4.115791401863098,4.1155397629737855,0.0183875,0.0182
12,4.115139126777649,4.1148773646354675,0.018425,0.0181
13,4.114314433336258,4.1140493750572205,0.017575,0.01715
14,4.113358031511307,4.11309693813324,0.0163,0.01625
15,4.11236958861351,4.112102105617523,0.020975,0.0218
16,4.111895661354065,4.111623096466064,0.0273375,0.02815
17,4.111041712760925,4.110756776332855,0.030375,0.0316
18,4.109981647729874,4.109715871810913,0.0286375,0.0298
19,4.109222276210785,4.108980803489685,0.02145,0.02245
20,4.108160488605499,4.107916259765625,0.0173125,0.018
21,4.10739527463913,4.107139055728912,0.02375,0.02485
22,4.10665642619133,4.106392920017242,0.0351875,0.0362
23,4.105796761512757,4.105521183013916,0.032125,0.03345
24,4.105208336114884,4.10491096496582,0.0294375,0.03095
25,4.104167984724045,4.103875079154968,0.0437375,0.04525
26,4.103414791822433,4.103119983673095,0.0485375,0.05055
27,4.102967247962952,4.10264363527298,0.048275,0.05005
28,4.102230108976364,4.101891949176788,0.049925,0.052
29,4.101146522760391,4.1008044362068174,0.0505625,0.05225
30,4.100201174020767,4.099856064319611,0.0515875,0.05335
31,4.099556411504746,4.099183921813965,0.051575,0.0533
32,4.098739483356476,4.098376717567444,0.0515625,0.05325
33,4.097924451828003,4.097563369274139,0.0515625,0.05325
34,4.097325296401977,4.096947600841522,0.0515625,0.05325
35,4.0966436278820035,4.096282052993774,0.0515625,0.05325
