Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
225,3.7896742749214174,3.7905537545681,0.059875,0.0592
226,3.796560148000717,3.7975392818450926,0.067325,0.06595
227,3.8023595142364504,3.8033977687358855,0.076275,0.0765
228,3.7984411931037902,3.7995528638362885,0.079325,0.07665
229,3.7945818090438843,3.795575362443924,0.0397625,0.0398
230,3.7903113949298857,3.792122799158096,0.0401,0.0401
231,3.799762654304504,3.8013944029808044,0.0397875,0.0398
232,3.792302749156952,3.793367272615433,0.048025,0.0474
233,3.7816184663772585,3.7824881970882416,0.0534125,0.0521
234,3.7725038731098177,3.7731004118919373,0.077075,0.07335
235,3.7665544605255126,3.7662842750549315,0.0923875,0.0929
236,3.76632542014122,3.766291642189026,0.086125,0.08495
237,3.7716630363464354,3.771162325143814,0.0473875,0.0465
238,3.769652006626129,3.7692632138729096,0.0599375,0.05905
239,3.771196513175964,3.770996779203415,0.0926625,0.0919
240,3.7784437108039857,3.778903043270111,0.114475,0.11345
241,3.78342640042305,3.783669888973236,0.1117,0.112
242,3.7785514426231384,3.778836894035339,0.1087375,0.10875
243,3.771271036863327,3.771193563938141,0.10055,0.10005
244,3.766399714946747,3.7661810994148253,0.1212,0.1211
245,3.768506941795349,3.768053185939789,0.092,0.0933
246,3.7698678719997405,3.769369214773178,0.0839375,0.0853
247,3.7719257247447966,3.7715226113796234,0.053425,0.0536
248,3.769726439714432,3.7687685251235963,0.0980625,0.0976
249,3.770065448284149,3.7692104995250704,0.08925,0.0914
250,3.769288817644119,3.768188679218292,0.0786875,0.07905
251,3.764276158809662,3.762987995147705,0.1006875,0.10115
252,3.78285374879837,3.780950891971588,0.0534125,0.0536
253,3.7794848930835725,3.777290791273117,0.05335,0.0536
254,3.7705938351154327,3.768704169988632,0.05445,0.05485
255,3.777372326850891,3.7750224590301515,0.05335,0.0536
256,3.7777725577354433,3.7752504467964174,0.0699125,0.07045
257,3.780966818332672,3.778230130672455,0.0550625,0.05545
258,3.7717843186855315,3.770067924261093,0.0536125,0.05385
259,3.764699172973633,3.7633385837078093,0.103175,0.1032
260,3.7720167016983033,3.7714923679828645,0.09815,0.0989
261,3.7684164583683013,3.7678415775299072,0.0840125,0.085
262,3.775932650566101,3.7752320230007173,0.0640625,0.06535
263,3.778724150657654,3.777587276697159,0.05795,0.0595
264,3.7743899881839753,3.7739140570163725,0.0593125,0.0615
265,3.771267408132553,3.7710751056671143,0.057775,0.0596
266,3.773029930591583,3.7724391162395476,0.0563375,0.0574
267,3.7794341802597047,3.779451775550842,0.0564625,0.05745
268,3.7830813717842102,3.7826310336589812,0.0582875,0.05895
269,3.782279849052429,3.782423210144043,0.0563375,0.0574
270,3.7912748301029207,3.7911943078041075,0.0566375,0.05755
271,3.7895812034606933,3.789231836795807,0.056575,0.05765
272,3.7823827803134917,3.7823670625686647,0.056825,0.0578
273,3.7896402168273924,3.789710021018982,0.056725,0.05765
274,3.785691500902176,3.7860619723796844,0.0604125,0.06195
275,3.775334343910217,3.7756546676158904,0.0456625,0.0453
276,3.770785367488861,3.771061140298843,0.062325,0.061
277,3.7743676888942717,3.7748580276966095,0.0663375,0.0654
278,3.7780555200576784,3.7787970662117005,0.0856875,0.08535
279,3.779290931224823,3.7809106707572937,0.0622375,0.0605
280,3.771453367471695,3.7731428384780883,0.0773625,0.0768
281,3.7656034553050994,3.766960918903351,0.0768875,0.0786
282,3.7630073082447053,3.7642330646514894,0.07055,0.06975
283,3.7654480278491973,3.7662444829940798,0.11605,0.1165
284,3.759084869623184,3.759835022687912,0.1021,0.1033
285,3.7713390040397643,3.772368735074997,0.09615,0.0974
286,3.7684220933914183,3.7692959129810335,0.0921875,0.09325
287,3.7614450681209566,3.762320876121521,0.1326875,0.13495
288,3.7617830514907835,3.7631290316581727,0.0794375,0.07855
289,3.774305292367935,3.776277410984039,0.03975,0.03915
290,3.767658225297928,3.769571089744568,0.0514875,0.0484
291,3.7677287364006045,3.7698442935943604,0.044675,0.04365
292,3.7650705802440645,3.7668612241744994,0.0436,0.0448
293,3.7705824959278105,3.7718234956264496,0.1041625,0.1062
294,3.7827850461006163,3.7837892711162566,0.084175,0.08815
295,3.788562511205673,3.7891146421432493,0.0753,0.07805
296,3.783164576292038,3.7836611032485963,0.0829375,0.0868
297,3.779101263284683,3.779774856567383,0.056375,0.0574
298,3.7792275965213777,3.77983563542366,0.0565125,0.0575
299,3.766026408672333,3.7666005373001097,0.0569375,0.0579
