Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.357422947764397,2.3572003610134127,0.1372475,0.13715
2,2.3275028767585755,2.3269991788864135,0.1755525,0.17513
3,2.2744111456871035,2.2742309651374817,0.1951825,0.19408
4,2.2674341406822203,2.2675600645542144,0.21756,0.21597
5,2.342363298535347,2.3426114319562914,0.1849375,0.18457
6,2.2980230927467344,2.2977711745500566,0.1896125,0.19053
7,2.2458266565799714,2.2454733103513718,0.20894,0.20947
8,2.208581488251686,2.208403758406639,0.2190275,0.22028
9,2.2321278641223907,2.2316628011465074,0.20564,0.20608
10,2.183227769732475,2.1825649831295015,0.23288,0.23285
11,2.1327524371147155,2.1327942155599593,0.22696,0.22632
12,2.087051601052284,2.087534962952137,0.26266,0.2633
13,2.1443586650490762,2.144915306657553,0.239705,0.23937
14,2.123637217700481,2.1245857056975366,0.26054,0.25964
15,2.1340452299118042,2.1354563463330267,0.2644425,0.26378
16,2.098011001110077,2.0991158937215806,0.2653125,0.26501
17,2.076335670650005,2.0770281650424005,0.2839275,0.28345
18,2.0167291956543925,2.0177133580744266,0.31285,0.31161
19,1.992769931972027,1.9932228873968125,0.31741,0.31761
20,1.9708021448850632,1.9712775752544403,0.33114,0.3307
21,1.9583907021582128,1.9577299484312534,0.34528,0.3463
22,1.9229469106197357,1.922622531414032,0.3620225,0.36146
23,1.9421498099565506,1.9411263447403908,0.3567325,0.35649
24,1.9184775861501693,1.9178894538283349,0.3659775,0.36505
25,1.888946322262287,1.8879065565466882,0.3791575,0.37819
26,1.85701007771492,1.856779865682125,0.3847825,0.38338
27,1.879475211530924,1.8797264834344387,0.3677775,0.36709
28,1.8576077688634396,1.858068612933159,0.3715375,0.37061
29,1.8518984750509262,1.851590601503849,0.39908,0.40055
30,1.8386570224761962,1.8382694271802902,0.390535,0.3919
31,1.8386570172309875,1.8382694290280341,0.390535,0.3919
32,1.8430052984654903,1.8426049295663833,0.385235,0.3868
33,1.8365628753900527,1.8359870691001414,0.3862925,0.38729
34,1.8388374796509743,1.8375782909095286,0.3862275,0.38758
35,1.835497437775135,1.8348798702955247,0.394965,0.39627
36,1.8421307671666145,1.8411955531537534,0.3953425,0.39719
37,1.8396166638731957,1.838611911892891,0.4063275,0.40773
38,1.8037743136286735,1.8028355226516724,0.4146675,0.41589
39,1.78690646225214,1.786294403910637,0.4277875,0.42937
40,1.7813393407464027,1.781548973530531,0.4365275,0.43772
41,1.791523056536913,1.7912301633954049,0.4308125,0.43092
42,1.7821812296509743,1.7820444542169571,0.4334575,0.43351
43,1.792268034219742,1.7920065912604333,0.43807,0.43834
44,1.762274506688118,1.7622621777653693,0.426815,0.4273
45,1.7593233481049537,1.7587495710253715,0.4405725,0.44095
46,1.7524480954408646,1.7520807196497916,0.450055,0.4503
47,1.7538187294006347,1.7535375129580497,0.4506525,0.45107
48,1.7262785425186158,1.7253634577393533,0.458015,0.45712
49,1.6868601766824722,1.6863527216017247,0.4696625,0.46976
50,1.6861743910312652,1.6858889183700085,0.4672975,0.46614
51,1.6867884248495102,1.6866448625922204,0.4758275,0.47498
52,1.6879689690470696,1.6873410339653492,0.48328,0.48261
53,1.6912635728120804,1.6908896619975566,0.474555,0.47422
54,1.6877003117799758,1.6871147863566875,0.4759275,0.47593
55,1.6825924986600875,1.6821315541267394,0.4750225,0.47406
56,1.695482007563114,1.6948687704205514,0.484255,0.48383
57,1.6759406413435936,1.6758827435970307,0.48769,0.48776
58,1.6729012292027474,1.6733433093726635,0.4940175,0.49403
59,1.668595768034458,1.6691421095430852,0.5054075,0.50467
60,1.6606930216550828,1.6605938096046449,0.5071475,0.50662
61,1.6298778873085975,1.6297109103500842,0.5055625,0.50579
62,1.6226397720575332,1.6221999567747116,0.50168,0.50213
63,1.6488424503803254,1.6484369884729386,0.4958775,0.49484
64,1.6624081298410893,1.662821613073349,0.4891425,0.48826
65,1.6597106289565564,1.660319003432989,0.489025,0.48854
66,1.640886241734028,1.6412658320665359,0.49012,0.48962
67,1.6121277485489844,1.6118283311128616,0.50848,0.50858
68,1.6076023409962654,1.6071824172139169,0.5150825,0.51529
