Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,12.565461143553257,12.622801900207996,0.095275,0.0952
2,19.646248133033513,19.628715507537127,0.117575,0.1203
3,17.528902770010756,17.493423012786078,0.13465,0.1357
4,19.123103936342684,19.09681748442089,0.13425,0.1357
5,22.301372845923762,22.37339471164875,0.162,0.1597
6,24.2384765308263,24.36655281043124,0.139125,0.1382
7,28.71713155230551,28.824127062436002,0.082175,0.0806
8,28.849140784837356,28.847290049157362,0.11135,0.112
9,28.02730880811741,28.063285878673913,0.12195,0.1214
10,29.03323961771912,29.03330424084058,0.132075,0.1313
11,31.345949853993954,31.376139848912135,0.090225,0.0891
12,30.52636531829834,30.59347207427025,0.0921,0.0928
13,31.787862297296524,31.898975564390422,0.092325,0.0913
14,37.284886181530354,37.39192919969559,0.13275,0.1312
15,34.17351319007575,34.26769841770409,0.128925,0.1303
16,34.74536351145481,34.80935808011591,0.1517,0.1496
17,34.97075907351047,34.99692833577341,0.15625,0.1569
18,35.950689324278315,36.01068320982117,0.1573,0.1572
19,35.43788221507983,35.42442832763923,0.1782,0.176
20,34.79143867923422,34.7999249951698,0.16975,0.1662
21,37.037213726296486,36.987489663002606,0.1743,0.1725
22,36.805222295821174,36.746637141987335,0.17335,0.1732
23,37.23997719860679,37.21304137418553,0.182625,0.1806
24,35.63786414010212,35.58103126227816,0.167,0.1642
25,35.7318783867687,35.6836567907095,0.1614,0.1605
26,36.39719813411677,36.28788131346926,0.16615,0.1693
27,37.75088148276255,37.68033637752316,0.1875,0.1872
28,38.83776399562572,38.72405403373763,0.17865,0.184
29,39.353401723727586,39.28407249216223,0.179725,0.1815
30,41.3342944511422,41.21114573205821,0.175675,0.177
31,39.7169805501774,39.72939989887928,0.156675,0.1579
32,37.40929592680186,37.415246468982225,0.1655,0.1648
33,36.66975151434541,36.63334897457622,0.158275,0.1559
34,36.58826745588005,36.540431683032516,0.183675,0.1842
35,34.95825634479437,34.87683059158325,0.209325,0.2108
36,36.303567342409494,36.238207790350636,0.19975,0.2022
37,35.707040726731066,35.65102851027581,0.20535,0.2072
38,36.02390177837595,35.92768441485762,0.22295,0.2256
39,35.90950667465855,35.821667432613914,0.2312,0.2324
40,34.337908748139256,34.25044945431476,0.251875,0.2536
41,34.59634852013697,34.56549558830911,0.241125,0.2421
42,36.447182154637055,36.386226033167915,0.225525,0.2235
43,36.53376525714994,36.442723170209796,0.221175,0.2221
44,36.779697809082975,36.773767685107885,0.20265,0.2025
45,36.999310197196316,37.01272186618574,0.2135,0.2113
46,36.455489237832374,36.449439624491774,0.21495,0.2127
47,37.01049319952726,36.94679108048309,0.194275,0.1929
48,37.85425555856228,37.84761597029865,0.2049,0.205
49,38.40516872295083,38.422096866494414,0.211775,0.2064
50,38.55684991553426,38.61306642861804,0.223925,0.2209
51,38.338825022215026,38.4240713783327,0.221975,0.2161
52,37.34235262930393,37.3293249386549,0.234325,0.2298
53,36.66098238628358,36.71572551841673,0.242375,0.235
54,36.25320462718606,36.3675428239195,0.242125,0.238
55,37.63860445616767,37.77732447056376,0.2239,0.2181
56,37.69197998589842,37.94693758955734,0.213475,0.2069
57,38.75084092579782,38.9620250992477,0.208975,0.2065
58,39.33225198045373,39.598819416165355,0.212625,0.2081
59,40.6012532960996,40.73022156983614,0.2196,0.2168
60,41.45964602418244,41.62797702103853,0.221175,0.2181
61,41.21672562669963,41.277542257905004,0.211475,0.2064
62,41.17539481475949,41.27932693690062,0.2029,0.2016
63,43.82292939228937,43.84839414748363,0.19055,0.1895
64,43.51365897435204,43.56261217309162,0.199675,0.1981
65,43.08852532953024,43.18862304896116,0.200275,0.1995
66,43.0930576955853,43.155345058625734,0.2231,0.2196
67,42.3422373037828,42.37529664564601,0.227475,0.227
68,42.32327574575651,42.31632847845108,0.21535,0.2152
69,41.97050061077712,41.96665323565588,0.23965,0.2391
70,41.10649757683277,40.97602820456028,0.204625,0.2019
71,39.78186572894454,39.67387444664212,0.215675,0.2115
72,39.409444328863174,39.33749114582344,0.216275,0.2131
73,38.45398961439729,38.3804300250113,0.226725,0.2281
74,37.82862872838974,37.73429693538696,0.24555,0.2457
75,39.3784753784895,39.254812819746135,0.24465,0.2464
76,40.0417138478905,39.90827093109488,0.227575,0.2294
77,41.25111321607605,41.10436080607353,0.227475,0.2287
78,40.72475653240141,40.576992886979134,0.2292,0.2324
79,40.49150086639549,40.34576078078694,0.21235,0.2147
80,40.984405846957955,40.87464162595665,0.235175,0.2348
81,41.2314215446997,41.127291361251196,0.2446,0.2463
82,41.8514128895849,41.77701810009778,0.248,0.2478
83,42.73925450384524,42.730366558453525,0.2442,0.2449
84,41.14523321299553,41.160065863728526,0.252925,0.2522
85,44.555864045360686,44.57936534253805,0.248,0.2451
86,45.80238182964493,45.787526393396654,0.247775,0.2463
87,46.47179720336766,46.418152460055424,0.252875,0.2522
88,43.564829154877025,43.486216448022155,0.266425,0.2664
89,45.061064134979205,44.987726928067204,0.25585,0.2566
90,45.519822194011326,45.407463520108884,0.24165,0.2415
91,44.58270967960017,44.530808414638045,0.24195,0.242
92,46.338321832532586,46.25915213623195,0.241125,0.2429
93,45.37189769007754,45.35323953704202,0.2416,0.2465
94,43.83402444643308,43.81980370102973,0.2588,0.26
95,44.18400099645501,44.210838498579626,0.254,0.254
96,45.144046799009665,45.26069079055018,0.262325,0.2571
97,44.220259153458755,44.350585667156416,0.2648,0.2593
98,44.81417446683161,44.99912146799092,0.266525,0.2607
99,44.85867055739276,45.03558822722647,0.26325,0.2604
100,45.7214541593194,45.870485743378815,0.2666,0.2619
101,44.842536596558055,45.049227951855954,0.28125,0.2786
102,44.94168517136168,45.12050518487692,0.288825,0.284
103,44.44288102782415,44.56327201044448,0.27285,0.2704
104,44.54625472813845,44.64306282524019,0.277775,0.278
105,48.9704562702612,49.057007358908656,0.236925,0.2348
106,48.076442378703504,48.157769429922105,0.222325,0.2218
107,46.32925010129809,46.38253589149598,0.212575,0.2091
108,49.44259052265713,49.600202111915316,0.202925,0.1993
109,47.60061867880485,47.73450107079611,0.210425,0.2069
110,47.513797161507384,47.62176185897444,0.220625,0.2169
111,48.78381603994407,48.988164440779386,0.2301,0.2285
112,48.40628196579608,48.48338746443391,0.23625,0.2386
113,48.53730312313885,48.650024879291756,0.228375,0.2286
114,47.9534956394404,48.09170152120292,0.223625,0.2226
115,46.30395803226844,46.38405642777681,0.225525,0.225
116,45.274906837418676,45.39024854791351,0.223,0.2254
117,46.046026133641135,46.15936205135283,0.2147,0.2164
118,46.3022369838506,46.33668165686874,0.220625,0.2225
119,46.95248302146793,47.010757205695406,0.21705,0.2197
120,47.80760817100248,47.825361933708194,0.23455,0.235
121,48.04799745306373,48.00162340007722,0.21385,0.2168
122,48.001881453841925,47.97569830148475,0.21985,0.2213
123,47.988014080758006,48.021636056149546,0.2105,0.2131
124,46.80262887924324,46.8366349207958,0.2354,0.2365
125,45.744821295128204,45.70199613818899,0.25705,0.2586
126,43.6696378700668,43.6477817228015,0.27145,0.2719
127,43.567690029172226,43.55527401598636,0.276325,0.2747
128,43.32009591928606,43.326112336967874,0.270025,0.2686
129,42.26962081324071,42.242549249216815,0.27345,0.2735
130,41.54913640255599,41.475102316547414,0.279225,0.2796
131,42.40321424241322,42.390128400081664,0.282975,0.2833
132,42.676551803804095,42.70875452419496,0.26985,0.2691
133,42.836482024939,42.923864412793286,0.2812,0.2829
134,44.02438279306853,44.11986973549218,0.274225,0.2759
135,44.22022053922032,44.2639786497911,0.265025,0.2664
136,46.785313326077684,46.875519262328744,0.259925,0.2605
137,46.26714732589764,46.29235625232605,0.273,0.273
138,45.410262534990906,45.39508076999336,0.273325,0.2731
139,44.51111629273743,44.50588976312429,0.27875,0.2785
140,44.19963142472643,44.24550081968642,0.282975,0.2828
141,45.64492424335331,45.65428182047393,0.269575,0.272
142,45.55399141331613,45.551696007288996,0.2624,0.2632
143,45.77485227436719,45.727758383106845,0.262775,0.2639
144,46.79780605167772,46.73669332921505,0.264425,0.2628
145,47.86012696303725,47.87133873850107,0.24565,0.2438
146,48.908220600241414,48.929916913509366,0.247775,0.2491
147,48.54535620395807,48.492647738142686,0.246425,0.2491
148,47.79601276980076,47.88005704214629,0.24655,0.2473
149,45.942620967553175,46.04580577267434,0.25405,0.2543
