Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.4280177474021913,2.4290964931249617,0.17175,0.1721
2,2.6025108981132505,2.6018022038042545,0.1968,0.1947
3,2.2403832677006723,2.244930807352066,0.231375,0.2273
4,2.3154611787199975,2.317445101737976,0.2651,0.2674
5,2.180555474460125,2.18769968688488,0.28425,0.2839
6,2.177383041828871,2.1872501200437546,0.304575,0.3031
7,2.0065181964635848,2.011789528131485,0.293675,0.2894
8,1.8864910513162614,1.8892365244030953,0.359675,0.3588
9,1.8680759851634503,1.871912187486887,0.3819,0.3796
10,1.88178981654346,1.886312928982079,0.352225,0.3531
11,1.9195647177100181,1.9252544109523297,0.39075,0.3867
12,1.7302307438850404,1.7354567591845989,0.446375,0.4423
13,1.7447411702573299,1.7539175488054752,0.45325,0.4493
14,1.7936973991990088,1.8016115748882293,0.406725,0.4071
15,1.7580307196080684,1.7642145591974259,0.4162,0.4167
16,1.6705554196238517,1.6734112767875196,0.452375,0.4534
17,1.659186175763607,1.6605072107166052,0.434975,0.4338
18,1.54839521124959,1.5511481860280036,0.4627,0.463
19,1.5791932483762503,1.5809901210665702,0.446575,0.4484
20,1.5239486987888813,1.5229723437130451,0.512275,0.511
21,1.5534236201643943,1.5524568530917167,0.489575,0.4907
22,1.510667908191681,1.510523921251297,0.50345,0.505
23,1.4700620658695698,1.4713557606935501,0.511,0.5085
24,1.4739565120637417,1.4734128269553184,0.54985,0.5505
25,1.4380472832918167,1.4414092518389225,0.54175,0.537
26,1.3928587897121907,1.393895334750414,0.575275,0.5735
27,1.4564281782507897,1.4584700678288938,0.54715,0.5468
28,1.4253700960427522,1.4304630348086358,0.57535,0.5759
29,1.3748614975810052,1.379893620610237,0.59245,0.5928
30,1.326287871301174,1.3308129370212556,0.609575,0.6112
31,1.3538196787983179,1.3611537102237343,0.57005,0.5694
32,1.3313324009627103,1.3384871228784323,0.547825,0.5466
33,1.3392757882922888,1.3442065355926751,0.5582,0.5598
34,1.258982198536396,1.264123022928834,0.6064,0.606
35,1.2783304874971508,1.2824726623669267,0.60625,0.6083
36,1.2270601271092891,1.234822149053216,0.62825,0.629
37,1.2287816143035888,1.2367355178296566,0.6414,0.6435
38,1.2437452314421535,1.251080952063203,0.647625,0.649
39,1.2065611452609302,1.2156033445894718,0.65485,0.6523
40,1.1661082701012493,1.1755064872652292,0.65825,0.6568
41,1.1833504393696785,1.193606213182211,0.6462,0.6436
42,1.2625296728685498,1.2708378367871047,0.612825,0.6154
43,1.2160495751723648,1.224576285816729,0.633375,0.6343
44,1.239803650714457,1.2487420220300556,0.612075,0.6116
45,1.2050029484182596,1.2159680158644914,0.612,0.6089
46,1.1599471460841597,1.1696827235259115,0.643625,0.6437
47,1.150642397478223,1.160037794969976,0.64545,0.6474
48,1.1586713145673275,1.168518081046641,0.62195,0.6212
49,1.134653874412179,1.1461890271678568,0.6485,0.649
50,1.152439798861742,1.1652950317040085,0.657625,0.6515
51,1.1929737072996796,1.2053198189288379,0.635975,0.6345
52,1.1768426144868136,1.190107498317957,0.6414,0.6383
53,1.1405401685275138,1.1549891274422408,0.652525,0.6529
54,1.113941288907081,1.1262222227454186,0.667075,0.6675
55,1.1184363900031895,1.1311438953410835,0.670675,0.6687
56,1.0975821620412172,1.1142344735190273,0.674825,0.6731
57,1.0832071194984019,1.0984266291745006,0.678625,0.6748
58,1.0692623422853649,1.083142048381269,0.688825,0.6879
59,1.1065783141180874,1.1176926353946328,0.6651,0.6637
60,1.1067269303277134,1.1177080180123449,0.680175,0.6793
61,1.1077371381223202,1.117545625679195,0.665725,0.6687
62,1.0642733307927847,1.0752126032114029,0.698375,0.6985
63,1.0945300107914955,1.103695258004591,0.6671,0.6715
64,1.1014639396220445,1.110416216198355,0.6719,0.6759
65,1.0883747457526625,1.0981182812619954,0.6802,0.6836
66,1.0492001927411183,1.0559658435871824,0.70175,0.7035
67,1.0358490549027919,1.0433870130125433,0.7008,0.7039
68,1.0034964970313012,1.0116342654637993,0.72245,0.7216
69,1.0156779502797872,1.0222719440236687,0.72685,0.7307
70,1.0854984920052813,1.0886564888735302,0.70875,0.7134
71,1.0041439037583768,1.010237036664039,0.713625,0.7151
72,0.9923017077706754,0.999137625200674,0.715975,0.7157
73,0.9935049632564187,1.0019118190091103,0.70255,0.7023
74,0.9787012258544564,0.9873607359640301,0.722975,0.7273
75,0.9874817420355976,0.9959091021493077,0.728925,0.7297
76,0.9848796371370554,0.9932189592532814,0.7201,0.7205
77,1.000072537418455,1.00887018407695,0.71155,0.7113
78,0.9686375855933875,0.9777656543627381,0.731125,0.7316
79,1.0314601795794442,1.0377102134143934,0.7126,0.715
80,1.0235046306159348,1.029489969406277,0.718625,0.719
81,1.0016629547765479,1.0078554144664666,0.720575,0.7221
82,0.986443756390363,0.9931374005088582,0.72105,0.7226
83,0.9821135582355782,0.9902904742420651,0.722875,0.7264
84,0.9552437634393572,0.9651339039951563,0.71865,0.7199
85,1.0578584127314388,1.0675333502609283,0.69215,0.6927
86,1.0253326816670596,1.0344857683964073,0.6954,0.6948
87,1.0234740036912262,1.029919668994844,0.71585,0.7178
88,0.9837347267568112,0.990256633143872,0.729675,0.7318
89,0.9771323691215366,0.9855237407237292,0.73635,0.7383
90,0.9691205307655036,0.9771041920222342,0.73385,0.735
91,0.9525187147501856,0.961061541074887,0.733725,0.7327
92,0.9810022207908332,0.9890993209369481,0.7148,0.7147
93,0.9718269699811936,0.9824314561113715,0.72735,0.7255
94,0.9736931747198105,0.9851493258401751,0.717375,0.716
95,0.9617220987379551,0.9739797540940345,0.716625,0.7145
96,0.9857838731817901,0.9984866035729647,0.7167,0.7185
97,0.984038664419204,0.9981155243329703,0.7209,0.7217
98,1.0150196563452483,1.0319452192634344,0.726775,0.7281
99,0.9588962082006037,0.9751272185239941,0.736075,0.7369
100,0.9556090346723795,0.9731541870348156,0.7415,0.7408
101,0.964891621414572,0.9821176475472748,0.724875,0.7233
102,0.9705475640948862,0.9868477122392505,0.721575,0.7225
103,0.9549425496160984,0.9709743502922357,0.728,0.7265
104,0.957359704868868,0.9715240411181003,0.728,0.7286
105,0.9937036944553256,1.0102129027992488,0.688675,0.6886
106,0.9489824087172747,0.9663224029168487,0.712075,0.7113
107,0.936654224023223,0.9530715745687485,0.7153,0.7167
108,0.9270736367255449,0.9453351178579033,0.7205,0.721
109,0.95001694730483,0.9685103086195886,0.7199,0.7174
110,0.9609020990878343,0.9795414291415363,0.724725,0.7218
111,0.9656969827180728,0.9841968520358205,0.7409,0.7381
112,0.9390678954590111,0.9560652966378257,0.759,0.757
113,0.9131819070503115,0.9309334895014763,0.7476,0.7475
114,0.9320093170925975,0.9505207750014961,0.7473,0.7485
115,0.9086800209339708,0.9264297524746508,0.74445,0.7447
116,0.9493617148511112,0.9664660713262856,0.7342,0.733
117,0.9597541528940201,0.975864841490984,0.736375,0.7354
118,0.9231687625870109,0.9388575142621994,0.747325,0.7467
119,0.9331225454434753,0.9477407927066088,0.744925,0.7444
120,0.936988893598318,0.9512826861441135,0.736075,0.735
121,0.9051189540140331,0.919372308254242,0.760175,0.762
122,0.8940741619840264,0.9079968611896038,0.7579,0.7601
123,0.8917719844356179,0.9066720938682556,0.755925,0.7573
124,0.9121244719251991,0.9261908044200391,0.745175,0.7469
125,0.8957993887551129,0.909678528716322,0.7716,0.776
126,0.8653740798123181,0.8790138923749328,0.771825,0.7758
127,0.8957326454855502,0.909896165332757,0.773475,0.7749
128,0.9438084342237562,0.9586017483379692,0.73965,0.7425
129,0.8624254618911072,0.8753653106326237,0.757175,0.7594
130,0.8740803052019328,0.8859164242167026,0.750525,0.7533
131,0.9292540562525392,0.9425680662877858,0.762275,0.7647
132,0.8852509025856853,0.8987227891199291,0.7655,0.7659
133,0.8948530104802921,0.9084734979365021,0.7657,0.7653
134,0.8817598271369934,0.8953205830603838,0.770475,0.7727
135,0.8814644003892318,0.8951785822864622,0.769625,0.7722
136,0.9121403398457915,0.92574868040625,0.7598,0.7638
137,0.8950300778774545,0.9065723600052297,0.763675,0.7688
138,0.8373882576928008,0.8491199391847476,0.77135,0.7766
139,0.8772161569271703,0.8879542683868203,0.753475,0.757
140,0.8460821990994737,0.85603968890151,0.7669,0.7706
141,0.8587240115425083,0.8687285776762291,0.7676,0.7727
142,0.8551860101334751,0.8644588017300703,0.76655,0.7726
143,0.8990718236239627,0.9061260936642066,0.767875,0.7746
144,0.8980494191031902,0.9073974804673344,0.7705,0.7771
145,0.8811846510553732,0.8915493880165741,0.76905,0.7732
146,0.8786573512572795,0.8904994116583839,0.754425,0.7583
147,0.8791529404465109,0.8894456645543687,0.7573,0.7614
148,0.8596838974463753,0.8720880989823491,0.773325,0.7783
149,0.8402430103439837,0.8537511628167703,0.772175,0.7738
