Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
66,1.4039200659394264,1.402445758163929,0.5541425,0.55338
67,1.402870581239462,1.401409300148487,0.55178,0.55329
68,1.3928496666252612,1.3909588704109193,0.563695,0.56429
69,1.3866267985403538,1.385364353775978,0.56655,0.56711
70,1.3972525953948498,1.396348672747612,0.55043,0.55088
71,1.3934936225116252,1.392808107972145,0.5521725,0.55271
72,1.3822434460222721,1.3817557452321052,0.558965,0.55978
73,1.375475992590189,1.3748022077679634,0.5596625,0.56091
74,1.381514667868614,1.3816970454454423,0.549635,0.5498
75,1.389846440434456,1.3904755936264992,0.5417275,0.54158
76,1.3871522757709027,1.3886138790249825,0.5372275,0.53667
77,1.3864971187412738,1.388007149875164,0.5557675,0.55487
78,1.3791454715132714,1.3803428763747214,0.5613875,0.56063
79,1.380707972764969,1.381272104561329,0.5728525,0.57385
80,1.3775066426098346,1.3783321462869644,0.57076,0.57009
81,1.3930824326872826,1.3945644071102143,0.5571875,0.55654
82,1.390726831972599,1.3923736251592636,0.548155,0.54772
83,1.3824950000047684,1.3833397557735443,0.57007,0.57145
84,1.387347486883402,1.388061359345913,0.5620875,0.56192
85,1.41028015999496,1.4098518653512,0.551855,0.55261
86,1.4178284360468387,1.4171596679091454,0.5498175,0.54975
87,1.4221802613139152,1.4227153272628785,0.56138,0.56106
88,1.4176913396120072,1.4181880925297736,0.55837,0.55791
89,1.4148433238863944,1.4147366814017295,0.559495,0.55992
90,1.4079665243029595,1.4072665619254112,0.55664,0.55625
91,1.4041178833544254,1.403252977669239,0.550105,0.55069
92,1.4151966302990913,1.4143722111582755,0.5472475,0.54754
93,1.4114453267753124,1.4106191913485526,0.551205,0.55226
94,1.4036718482375146,1.402878121972084,0.5595125,0.56014
95,1.4071040724515915,1.4062917665839196,0.5523125,0.55212
96,1.3902199869453906,1.3890737879872321,0.566015,0.56608
97,1.3991893177330494,1.3984002737998962,0.555005,0.55418
98,1.4006716457307338,1.3996134814620018,0.5590875,0.55781
99,1.3989730528593063,1.3972889843583107,0.5647875,0.56547
100,1.3971542536616326,1.3952297837734222,0.56578,0.56597
101,1.409144019037485,1.4067992420196533,0.5428275,0.54322
102,1.4133522648215293,1.4107923547625543,0.5394075,0.54142
103,1.415247523665428,1.4125119505524635,0.5385175,0.53876
104,1.3983389774560928,1.395879409134388,0.5490475,0.54928
105,1.4174504401683807,1.4159419201016425,0.53151,0.53131
106,1.418670266032219,1.4166612888574601,0.5349125,0.53482
107,1.3998526407182217,1.3985903040170669,0.5319975,0.53149
108,1.4036958370506762,1.402916445016861,0.536375,0.53578
109,1.4035499644577503,1.4027175612449645,0.5378325,0.538
110,1.3942553558647632,1.393681506216526,0.55695,0.55651
111,1.3735995784401893,1.372691300034523,0.5660075,0.56611
112,1.3603874101638793,1.3596834725141524,0.5724025,0.57285
113,1.3609588229358196,1.3601913739442826,0.563475,0.56319
114,1.3604103358387947,1.359952074110508,0.56985,0.56963
115,1.3562390047907829,1.3556939789056779,0.57187,0.57178
116,1.3571206804215907,1.3568939567804337,0.566765,0.56653
117,1.3598592739403248,1.359038542509079,0.5733575,0.57296
118,1.3634174470603466,1.3632278612852096,0.5672475,0.56635
119,1.359961714118719,1.359310983657837,0.57569,0.57533
120,1.3623940319418908,1.3614544357061387,0.580205,0.58017
121,1.3721543827056886,1.3716144330501556,0.5686825,0.56813
122,1.380615851700306,1.3799372550845146,0.56292,0.56197
123,1.393518232256174,1.3931359053254126,0.56943,0.5697
124,1.3975458219051362,1.3977029126882554,0.55856,0.55799
125,1.4076672176718712,1.4078895865678787,0.5463275,0.54556
126,1.4096411457657814,1.4097806065678598,0.5465875,0.54474
127,1.384431382238865,1.3836753398180008,0.570395,0.5697
128,1.3875892525017262,1.3873244414329529,0.5592575,0.55771
129,1.3781003896296025,1.377837643444538,0.5652375,0.56472
130,1.371046832293272,1.3709557963609695,0.56962,0.56933
131,1.3755070703029633,1.376091359436512,0.5621975,0.56208
132,1.3808008627891541,1.3795979210734368,0.57027,0.57081
133,1.3907833316326141,1.3894535157084464,0.55932,0.55899
134,1.3919878613650798,1.3910177231431007,0.5497525,0.5498
135,1.3937967323362828,1.392803392291069,0.5603025,0.55923
136,1.3954281667768955,1.3944830807447433,0.5482275,0.54772
137,1.388332968890667,1.3867619980573653,0.554605,0.55536
138,1.3835614368617535,1.3822181055545806,0.55662,0.55743
139,1.3917510823607444,1.390002536714077,0.5489475,0.54937
140,1.3856921062469483,1.3843929014205933,0.55323,0.55386
141,1.3970841731131076,1.396173043549061,0.55267,0.55338
142,1.3955453785657883,1.393918442249298,0.558945,0.56036
143,1.402642505198717,1.4017050325870515,0.565035,0.56557
144,1.3733931241929531,1.3718220526576042,0.5700125,0.56929
145,1.3786527108848095,1.3776895465254784,0.5687625,0.56792
146,1.3734578509628772,1.3721253134012221,0.565145,0.56483
147,1.3841097931563855,1.3823981086611747,0.57166,0.57171
148,1.3826047982871532,1.380692723631859,0.5581225,0.55751
149,1.3886077850759029,1.3872887508869172,0.5550275,0.55547
150,1.382401622503996,1.3811347245573997,0.559145,0.55901
151,1.3751044652462006,1.3736403750777244,0.5586675,0.55818
152,1.3818627256155014,1.3800803819894791,0.561235,0.56138
153,1.382954500436783,1.3817234292626381,0.5677575,0.56651
154,1.382574210613966,1.380910577893257,0.567945,0.56769
155,1.3905428086221219,1.3887173834443092,0.56546,0.56575
156,1.3972013969123362,1.395716079235077,0.5666925,0.56615
157,1.3816673977077008,1.3798315482139587,0.568595,0.56832
158,1.381871995896101,1.3796880311369897,0.567145,0.56815
159,1.3937727630138397,1.3932187520861625,0.55803,0.55728
160,1.403898994088173,1.4035589362978935,0.561185,0.56057
161,1.401756323337555,1.4014058752655982,0.569995,0.56975
162,1.4234737217724323,1.4232513386011123,0.5407625,0.54049
163,1.416915150731802,1.4165559886693955,0.554125,0.5526
164,1.394112907886505,1.3941608916521073,0.563025,0.56181
165,1.3799448939561845,1.3793357906341552,0.5743575,0.57375
166,1.3873486783206463,1.3863825048208236,0.57009,0.56965
167,1.3574838874340058,1.3562306118011476,0.5860675,0.58554
168,1.3729343028068544,1.3727305234968663,0.567445,0.56743
169,1.3684676589667797,1.3682783923745154,0.5704,0.5702
170,1.3771242246627808,1.3770213021636009,0.5680975,0.5682
171,1.3749331916570664,1.3749874801039697,0.5682675,0.56717
172,1.3638286383748055,1.3642251623272896,0.5752875,0.57476
173,1.3628318037092686,1.3625109207034112,0.578045,0.57746
174,1.381036745250225,1.3808044776916504,0.5648275,0.56405
175,1.3867702074348927,1.3867241888046264,0.5679375,0.56794
176,1.3865489290952682,1.3866378296613693,0.5772875,0.57643
177,1.3724548125863074,1.3724231096506119,0.5803775,0.57942
178,1.3647858700752258,1.3638554567098617,0.5884025,0.58897
179,1.3748917505741118,1.374478384435177,0.5820725,0.58203
180,1.3627534595429898,1.3623282459974289,0.5855,0.5844
181,1.363137131422758,1.3625749757289887,0.591745,0.59131
182,1.3686415229737758,1.3677048960328102,0.585035,0.58449
183,1.3829254622161389,1.3827884258627892,0.5611175,0.56098
184,1.398226759970188,1.3980997052192687,0.557235,0.55673
185,1.3954753144085408,1.3951389935016631,0.5500075,0.54862
186,1.3973292045891286,1.397308332502842,0.540815,0.53911
187,1.3831091095209123,1.3824880409836768,0.55822,0.55767
188,1.3901425305604935,1.3891318751573563,0.5568925,0.55642
189,1.4013682300746442,1.4014011892676352,0.5514925,0.55111
190,1.384430210351944,1.3844791306853295,0.561465,0.5618
191,1.3888602829873562,1.3888470945358276,0.5633975,0.56274
192,1.38988967654109,1.3893748133182526,0.560205,0.56001
193,1.39014306640625,1.389831374168396,0.5562425,0.5553
194,1.3811158801615238,1.3808733053803444,0.5637575,0.56331
195,1.4173741071522237,1.4173980902433396,0.5547,0.55383
196,1.3850401695370673,1.3846667466759681,0.555225,0.55492
197,1.3903045754134655,1.3904148668646812,0.5508275,0.55037
198,1.3902968437075616,1.3896595027446748,0.543825,0.54352
199,1.362675994157791,1.3616759741306306,0.5532875,0.5529
200,1.3566696672439575,1.3558364984989166,0.555205,0.55486
201,1.386189313262701,1.3855729740858078,0.54183,0.54176
202,1.3912759417891503,1.3908043385148048,0.5404225,0.53996
203,1.396604131579399,1.3968078414201737,0.5421025,0.54182
204,1.3878125966191293,1.3875662993192672,0.5481025,0.54836
205,1.3892758210599423,1.3893068873286247,0.5539675,0.55358
206,1.3866246432960034,1.3864791430234908,0.5577525,0.55741
207,1.3811244854927063,1.3807400985956193,0.56942,0.56839
208,1.38573712682724,1.385607857108116,0.574835,0.57412
209,1.3830099286735058,1.3827836652994157,0.569615,0.56842
210,1.3897780738472938,1.3902743194103242,0.5678175,0.56678
211,1.3941290188729762,1.3943103479743004,0.56854,0.56694
212,1.402318166255951,1.402240727007389,0.562665,0.56164
213,1.4136955263614654,1.4144206748008727,0.5529025,0.55212
214,1.4083084616363049,1.408669074714184,0.5528875,0.5525
215,1.3808787427544593,1.3810644385814668,0.5679025,0.56627
216,1.3755173730552197,1.3765672279596328,0.5536775,0.55222
217,1.3716853212416171,1.3729596226215361,0.55181,0.55042
218,1.3635967592597007,1.3645614097714425,0.5556425,0.55525
219,1.3660520530343057,1.366813504576683,0.5647425,0.56329
220,1.364954158425331,1.365605769753456,0.563725,0.56225
221,1.3664897349476814,1.3669584542512894,0.5564425,0.55493
222,1.3708191045820712,1.3707211979031564,0.55464,0.55376
223,1.374742550075054,1.374929714500904,0.55222,0.5515
224,1.3690798468887806,1.369365068256855,0.554135,0.5541
225,1.3717386022508145,1.3715958517789841,0.5619125,0.56167
226,1.3645058217048645,1.3639636048674584,0.57404,0.57463
227,1.3653369421064854,1.3645640373826027,0.5745525,0.57424
228,1.3778401010930539,1.376453164100647,0.5699625,0.57149
229,1.3872731548547745,1.386437028348446,0.56946,0.57091
230,1.3775662654936314,1.3763768302202224,0.5710075,0.57254
231,1.3667691070735455,1.3648532831668854,0.58122,0.58329
232,1.3734999498724938,1.3709426988363267,0.5783625,0.5799
233,1.36819926866889,1.3657272620797156,0.5897975,0.59088
234,1.360036911457777,1.358219397485256,0.58805,0.58768
235,1.3676625859737397,1.3660997540950774,0.585705,0.58675
236,1.3722992974817754,1.370887699186802,0.59129,0.59194
237,1.3720099835693835,1.3711996122598649,0.5821475,0.58302
238,1.3736876528263091,1.3731111040115356,0.578745,0.58052
239,1.356909330189228,1.35622755163908,0.5833475,0.58501
240,1.3633728883564473,1.3624339973330497,0.5758675,0.57671
241,1.3669338048100472,1.3657207755446434,0.5785175,0.57944
242,1.368527002453804,1.367505676805973,0.55852,0.55886
243,1.3570115881860256,1.3561294786930085,0.5747125,0.57563
244,1.3540886083841324,1.3526402262449264,0.5830425,0.58408
245,1.3430295307636262,1.3415139128565787,0.5894675,0.59001
246,1.343659576714039,1.3414572125077249,0.5897775,0.59006
247,1.3340858187973499,1.3319206074476242,0.602685,0.60337
248,1.3402983548641205,1.3384237235188485,0.6006275,0.60061
249,1.3496555359363556,1.3473962004184723,0.6000125,0.6009
