Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
87,0.520668326301986,0.5377591835424812,0.8276,0.8239
88,0.5185196117976723,0.5359109821054499,0.82655,0.8236
89,0.5196121943628165,0.5369062895640786,0.8247,0.8228
90,0.5311706167585019,0.5480064442497804,0.823625,0.8207
91,0.5365171191946844,0.5532098193187901,0.823825,0.8213
92,0.5386890959741263,0.5558019879404954,0.824125,0.8214
93,0.5380222662929689,0.5558980835890565,0.824425,0.8217
94,0.5440483245867391,0.5615634723580178,0.823875,0.8203
95,0.546543963783887,0.5627660375621769,0.822775,0.8193
96,0.5496724871962381,0.5642479384636073,0.82205,0.8197
97,0.5412134059775786,0.5545722484964369,0.824525,0.8228
98,0.5429742497073204,0.5552656418167765,0.82355,0.8219
99,0.5637857984211095,0.5755341713103529,0.819225,0.8188
