Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.350610861778259,2.3503986053466797,0.15617,0.15602
2,2.3210547690689562,2.320127045273781,0.1949725,0.19613
3,2.252336775243282,2.251942333817482,0.22862,0.22884
4,2.2697200046777724,2.269941294550896,0.25649,0.25669
5,2.5055399844646455,2.506344709634781,0.2114875,0.211
6,2.4216772498190404,2.42165681040287,0.21227,0.21165
7,2.334911712229252,2.335232078075409,0.2383925,0.23869
8,2.283473312497139,2.283986501574516,0.27032,0.27092
9,2.355378320932388,2.355440591573715,0.2478475,0.24794
10,2.277221844136715,2.2764240975379946,0.2656025,0.2656
11,2.2130621451735495,2.213203938305378,0.2645725,0.26484
12,2.135804744422436,2.1364789145290852,0.2835325,0.28387
13,2.25683983784914,2.2576775922179224,0.260935,0.26089
14,2.2354442153275014,2.23658520925045,0.2715075,0.27165
15,2.2649280089735986,2.266694020450115,0.2715075,0.27092
16,2.2063247197121383,2.20727286952734,0.27739,0.27745
17,2.16390569421649,2.164383857548237,0.2905125,0.28954
18,2.0652220923006537,2.066034266114235,0.3215025,0.32014
19,2.0302582129240037,2.0299579203128815,0.34138,0.34075
20,2.021131409794092,2.0212142965197564,0.35989,0.35936
21,2.027961395829916,2.0256624905467033,0.3646275,0.36395
22,1.9840810234546662,1.9822160668969155,0.39085,0.38991
23,2.0085531597733497,2.0059559193253516,0.3838675,0.38294
24,1.9818196103870869,1.9795318598151206,0.38631,0.38504
25,1.9477293053269387,1.9450087048411369,0.3954025,0.39485
26,1.8819951629340648,1.880525287747383,0.4228925,0.42302
27,1.8860584436655043,1.8855403583049775,0.409025,0.40863
28,1.8377860132306814,1.8377643221616744,0.41119,0.41077
29,1.8470063256323337,1.8459444440007209,0.4285125,0.42774
30,1.8121098694950342,1.810438989520073,0.43079,0.4302
31,1.812109881862998,1.8104389974474906,0.43079,0.4302
32,1.8209423306435346,1.819111286997795,0.4336,0.43374
33,1.8349569501429797,1.8330320199728012,0.425955,0.42584
34,1.8448257378637791,1.8420144456028937,0.432025,0.43255
35,1.8453252479285003,1.8434610049426556,0.4413075,0.44213
36,1.8488246387094258,1.8465708526670932,0.445,0.44555
37,1.853496921852231,1.8508513754606246,0.4538375,0.45551
38,1.7931161617636682,1.7906340031027794,0.4602975,0.46137
39,1.7834234746396542,1.7814467497467994,0.4803425,0.48155
40,1.8189725905507803,1.8184744874835015,0.480705,0.48149
41,1.8511992739588021,1.8498401146531105,0.4693975,0.47087
42,1.8468860355913639,1.8454813240766526,0.477355,0.47755
43,1.8464291865080595,1.845024484872818,0.479085,0.47925
44,1.7804016289710998,1.7797869294285775,0.4723125,0.47355
45,1.7800876776129007,1.7779232238829137,0.4833375,0.48383
46,1.7811900194585324,1.779586231291294,0.489215,0.49002
47,1.7866115203648805,1.7852245223522187,0.4977225,0.49903
48,1.751650420755148,1.7494778861403466,0.505505,0.50684
49,1.6893633530884982,1.6880037201344966,0.508225,0.50791
50,1.6859983758479358,1.6851080547273158,0.5130025,0.51243
51,1.712525829732418,1.7122098581790923,0.50753,0.50665
52,1.7188328519165517,1.7177513243854046,0.515085,0.51416
53,1.73096547549963,1.7302428745627403,0.5066325,0.50619
54,1.7302766920477153,1.7287578783929347,0.49804,0.49814
55,1.7138597023487092,1.71222312566638,0.50898,0.50777
56,1.7385402321666479,1.7363653649389743,0.5088925,0.50837
57,1.7053775364160537,1.7042627364993095,0.5015375,0.50056
58,1.703039986819029,1.7030926374793052,0.49884,0.49749
