Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.4739153468608857,2.4758213007450105,0.119075,0.1187
2,2.4377637302875517,2.438486921787262,0.150475,0.1497
3,2.3573469525575637,2.3588984918594362,0.1865,0.1861
4,2.327521726489067,2.3286658149957655,0.172625,0.1696
5,2.296989405155182,2.300075731277466,0.16865,0.1707
6,2.2902468517422676,2.294594197273254,0.176875,0.1768
7,2.2446854948997497,2.247687009572983,0.18635,0.1844
8,2.204950771331787,2.20674744784832,0.1988,0.1948
9,2.1727531158924105,2.174730207324028,0.231025,0.2292
10,2.1700231859087946,2.172092387378216,0.21275,0.2105
11,2.140521087050438,2.142774636745453,0.24865,0.2441
12,2.121850219368935,2.124350510239601,0.23775,0.2382
13,2.1170994234085083,2.1209809118509293,0.23215,0.2298
14,2.132196793556213,2.1363898968696593,0.19955,0.2005
15,2.091527328193188,2.095514529943466,0.228275,0.2292
16,2.0824058613181116,2.085238344371319,0.25005,0.2482
17,2.063519823551178,2.0657083800435068,0.24265,0.2445
18,2.0380943420529367,2.0403377121686934,0.25215,0.2539
19,2.0338199433684347,2.0353125387430193,0.26085,0.2639
20,1.9866523784399033,1.9874781066179275,0.28115,0.2827
21,1.9901989197731018,1.9902174106240273,0.3075,0.3092
22,1.9840304428339004,1.9839966121315955,0.29825,0.2998
23,1.9436112678050994,1.9438921719789506,0.32255,0.3253
24,1.9177139192819594,1.9170654720067979,0.34145,0.3437
25,1.9084435385465621,1.9083114629983902,0.34295,0.3429
26,1.8991664677858353,1.8980740505456923,0.35925,0.3659
27,1.9020940029621125,1.9014599132537842,0.36685,0.3671
28,1.8850436097383498,1.8854048454761505,0.3766,0.3782
29,1.8604368138313294,1.860975678563118,0.38845,0.3904
30,1.8496089366078377,1.8501884543895721,0.39805,0.3989
31,1.8332647335529328,1.8352785629034043,0.410275,0.4115
32,1.7948310524225235,1.7971691292524339,0.42355,0.4259
33,1.7828147119283677,1.7844055908918381,0.424025,0.4246
34,1.7598834145069122,1.761377279162407,0.428775,0.4304
35,1.7314943179488183,1.7325326544046402,0.45225,0.4556
36,1.7277156382799148,1.7300758308172226,0.442425,0.4421
37,1.7118833041191102,1.7144165232777595,0.46425,0.4667
38,1.7065391771495342,1.7086953450739384,0.45955,0.4626
39,1.678970052599907,1.6813675437867641,0.4872,0.4922
40,1.6542326268553733,1.6572818678617478,0.478625,0.4817
41,1.6489056053757667,1.6518787050247192,0.487325,0.4882
42,1.668596177995205,1.6709514111280441,0.4696,0.4716
43,1.6633144535124302,1.665881732404232,0.4687,0.4704
44,1.6626413550972938,1.6649283045530319,0.45685,0.4562
45,1.6407671850919723,1.6436024349927902,0.47635,0.4742
46,1.6200074550509453,1.6227307710051537,0.49505,0.4944
47,1.6156341260671616,1.6179077321290969,0.4735,0.4717
48,1.6076530930399895,1.6111515671014787,0.469925,0.466
49,1.59338446944952,1.597432383298874,0.48895,0.4861
50,1.5948745450377464,1.5998657748103142,0.4869,0.4844
51,1.5944647186994552,1.5994493636488913,0.49325,0.4889
52,1.5934726563096047,1.5980261704325676,0.4895,0.4891
53,1.5884372296929359,1.593717704117298,0.49375,0.4917
54,1.566131179779768,1.5706961004436015,0.49935,0.5008
55,1.566840810328722,1.5715511456131934,0.489725,0.4861
56,1.5595228408277035,1.566020313501358,0.4891,0.4881
57,1.5478617517650128,1.5538547411561012,0.510275,0.5086
58,1.5360247370600701,1.5418129293620586,0.5407,0.5386
59,1.5420111188292502,1.5465456292033195,0.53715,0.5372
60,1.5394045796990394,1.5439982640743255,0.541275,0.54
61,1.5336066207289696,1.537889156639576,0.53625,0.5347
62,1.5137987315654755,1.5183278465270995,0.547225,0.5441
63,1.5251072743535041,1.5290447773039342,0.52555,0.5239
64,1.5184589338302612,1.5223734614998101,0.51885,0.523
65,1.5065721607208251,1.5107372879981995,0.527875,0.5278
66,1.5028182142227888,1.5058964275568725,0.5246,0.5277
67,1.4879332185536622,1.4917647638916969,0.530125,0.5316
68,1.4683721485733985,1.4722608569264413,0.53775,0.5394
69,1.4603901758044957,1.4636561948060989,0.547775,0.5488
70,1.4522677468508483,1.4539817332476377,0.5468,0.5447
71,1.4261336690187454,1.4288732707500458,0.56445,0.5638
72,1.4138317668437959,1.4166729874908923,0.57225,0.5706
73,1.4096808496117592,1.4133815596997739,0.571475,0.5685
74,1.3989114820957185,1.4025391453504563,0.5745,0.5741
75,1.3940529200434684,1.397674909979105,0.576675,0.5751
76,1.392968520373106,1.3965749863535166,0.5715,0.5735
77,1.4022670744359493,1.40629969894886,0.57325,0.576
78,1.3909269626438618,1.3949157316982745,0.56955,0.5714
79,1.3925752545893193,1.3953245178610088,0.572625,0.5745
80,1.3942457953095435,1.3966974643617869,0.57335,0.5751
81,1.3879919194430113,1.3905197034031154,0.577925,0.5793
82,1.3837010191380978,1.3864842138439417,0.58105,0.5836
83,1.3863276836648584,1.389944402165711,0.58145,0.5821
84,1.3618496190011502,1.3661246062815189,0.566475,0.5697
85,1.3913081946969033,1.3956115399301052,0.549725,0.5535
86,1.3868735752999783,1.3908895842731,0.553225,0.5572
87,1.3820951330661773,1.38474175542593,0.5679,0.5702
88,1.3623136998713017,1.364770351499319,0.564525,0.5677
89,1.3580759474635125,1.361524315327406,0.5731,0.5733
90,1.355897912234068,1.3589382614195347,0.57795,0.5798
91,1.3341384427249432,1.3377346092462539,0.57515,0.5771
92,1.3474265556782483,1.3506423629820348,0.575675,0.5758
93,1.3320476053655148,1.3364019899070263,0.587,0.5861
94,1.3263853262364864,1.3311531373858452,0.5877,0.5888
95,1.3062227486073972,1.3115966141223907,0.6027,0.604
96,1.3144234853982926,1.320464764535427,0.599975,0.6013
97,1.3102648109197617,1.3169890573620797,0.599925,0.6001
98,1.3195109450817109,1.3276652291417121,0.589325,0.5883
99,1.3075744929909705,1.3155555841326714,0.587475,0.5881
100,1.2945360803604127,1.3031369388103484,0.589925,0.5903
101,1.2968145589530469,1.3059620419889688,0.60165,0.6027
102,1.293099030070007,1.302046432495117,0.604875,0.6054
103,1.2858136563748122,1.294535927399993,0.60315,0.6036
104,1.2909609881788493,1.2986977030336857,0.6048,0.6064
105,1.308105367347598,1.3169051415473223,0.586875,0.5854
106,1.289508388713002,1.298353754505515,0.588675,0.5866
107,1.2779297549277544,1.2863286052644254,0.5922,0.5921
108,1.2917740943282843,1.3011076268553734,0.5883,0.588
109,1.285036710575223,1.2947179942578078,0.592625,0.59
110,1.2877993965893983,1.2977843743562698,0.5863,0.5852
111,1.295061038285494,1.305243628770113,0.5933,0.5905
112,1.2828271347284317,1.2920652804523707,0.59915,0.5979
113,1.2737405312806367,1.2833364649862051,0.59585,0.5969
114,1.2723497402668,1.282503319531679,0.6002,0.5977
115,1.2548457200080156,1.264843675941229,0.6098,0.6074
116,1.258473987802863,1.2681050176918507,0.60635,0.6053
117,1.2703828312456609,1.2795109476149082,0.58995,0.5894
118,1.263231848999858,1.271733044087887,0.585275,0.5866
119,1.27058029666543,1.2786810679733753,0.5844,0.5827
120,1.2750074753165246,1.2827536214143038,0.585325,0.5883
121,1.2598841773718596,1.2673630165308714,0.578325,0.5774
122,1.2465597826242447,1.253828179910779,0.58565,0.5848
123,1.228277771472931,1.236079653352499,0.592575,0.593
124,1.2327810625731945,1.2403190957009793,0.5987,0.6006
125,1.2201161590963603,1.2277482602372765,0.5967,0.5988
126,1.2063637118786574,1.2140253290161491,0.603075,0.606
127,1.2112433160096407,1.2190487621724606,0.605075,0.607
128,1.230459011234343,1.2384140406176447,0.601575,0.6035
129,1.2139832017198204,1.2211361297965049,0.601275,0.6
130,1.2113470767065884,1.2180165958032012,0.60515,0.6078
131,1.2215848224237562,1.228994592577219,0.60725,0.6088
132,1.1969790755212306,1.2044012159109116,0.619075,0.6167
133,1.2019526280462742,1.2092876075208188,0.615225,0.618
134,1.196600433923304,1.2040307937934995,0.6177,0.6186
135,1.1938398637250065,1.2010374493524432,0.62065,0.6237
136,1.2095905440300703,1.2166635090857745,0.60145,0.6029
137,1.200795490667224,1.2067850906401874,0.6073,0.6068
138,1.1735931648314,1.179583855457604,0.627225,0.6268
139,1.1792106206715107,1.1846893723122776,0.629625,0.6326
140,1.1738194235041737,1.1790415535122156,0.62895,0.6321
141,1.1716213411092757,1.176751284636557,0.631375,0.6351
142,1.1752295057848097,1.1800730762071907,0.623075,0.6252
143,1.1877157053165137,1.1918907625600696,0.6221,0.624
144,1.1884739039465786,1.193601203300059,0.622525,0.6246
145,1.186616565324366,1.19183911729604,0.619025,0.62
146,1.1899920033663511,1.1956526745855809,0.615375,0.6155
147,1.1882949778810143,1.1929987100884318,0.634525,0.6377
148,1.1717896640300751,1.1780638792738318,0.63815,0.6367
149,1.159077551551163,1.165790496021509,0.641725,0.6411
