Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,3.185406324863434,3.1996665501594546,0.0532,0.0505
2,4.157725052833557,4.165143451690674,0.043625,0.0435
3,4.686768870353699,4.694450078010559,0.035875,0.0354
4,4.9330809116363525,4.957141580581665,0.05185,0.0515
5,5.245219321250915,5.253653864860535,0.0548,0.0545
6,5.758001880645752,5.776681599617004,0.05815,0.0583
7,5.683198175430298,5.72368507862091,0.0584,0.0569
8,6.04697543144226,6.077060756683349,0.06115,0.0585
9,5.8574673414230345,5.875190162658692,0.0728,0.0724
10,6.38101676940918,6.400567216873169,0.069875,0.0677
11,6.5417197322845455,6.571006832122802,0.0634,0.0608
12,7.091547107696533,7.114671082496643,0.061125,0.0595
13,6.674926047325134,6.704611086845398,0.0627,0.0619
14,6.976457943916321,6.997626261711121,0.058825,0.0565
15,7.22426522731781,7.269847464561463,0.056025,0.0543
16,7.274163575172424,7.310382122993469,0.064625,0.0607
17,8.011183772087097,8.065609583854675,0.060525,0.0573
18,8.487000102996825,8.516064648628236,0.065975,0.0641
19,8.385278482437133,8.415768327713012,0.060825,0.059
20,8.973358917236329,8.990367712974548,0.06115,0.0586
21,9.221322603225708,9.221911401748658,0.06025,0.0571
22,9.177874040603637,9.165436954498292,0.064475,0.063
23,8.99069546699524,8.973560199737548,0.065425,0.0639
24,9.367608451843262,9.356326599121093,0.0583,0.0549
25,9.378104696273803,9.388708910942078,0.0671,0.0654
26,9.133358554840088,9.12531198978424,0.068175,0.0658
27,9.693000936508179,9.65811996459961,0.068075,0.0686
28,10.300650043487549,10.267818450927734,0.059775,0.0606
29,10.269289226531983,10.247067613601684,0.063475,0.0598
30,10.114428110122681,10.107423734664916,0.064125,0.0613
31,9.960520477294923,9.963537244796752,0.070175,0.0645
32,10.42458963394165,10.419446601867676,0.058725,0.0573
33,10.883643474578857,10.882132177352906,0.06025,0.0577
34,11.555100440979004,11.539789800643922,0.05615,0.0515
35,11.928955583572387,11.906286487579345,0.05475,0.0512
36,12.333684902191163,12.300952224731445,0.054325,0.0503
37,12.006369514465332,11.989867153167724,0.061975,0.0592
38,13.016975908279418,13.01083857536316,0.062,0.0598
39,12.790776233673096,12.77492829322815,0.065025,0.062
40,13.009016036987305,13.006281204223633,0.0671,0.0638
41,12.87242049217224,12.877980937957764,0.069175,0.0645
42,12.224720678329469,12.216090908050537,0.07015,0.067
43,12.528571195602417,12.505567712783813,0.06935,0.0661
44,12.504631309509277,12.480607748031616,0.070475,0.0667
45,12.616344060897827,12.579277791976928,0.067525,0.0613
46,13.092737445831299,13.048714303970337,0.06255,0.0589
47,12.850147352218627,12.811297588348388,0.06915,0.065
48,12.975693502426147,12.9325687789917,0.071775,0.0674
49,13.588824186325073,13.562447252273559,0.0628,0.0594
50,13.664871845245361,13.629818878173829,0.059325,0.0557
51,13.575887832641602,13.540948686599732,0.055875,0.0518
52,13.28976408958435,13.263090591430664,0.061225,0.057
53,13.34909384727478,13.311128587722779,0.065025,0.0617
54,13.341840772628784,13.310892820358276,0.0657,0.0621
