Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.347602517604828,2.3480139541625977,0.086425,0.0852
2,2.369567530155182,2.369607961177826,0.0987,0.0989
3,2.370181093215942,2.3701329898834227,0.07465,0.0717
4,2.387354691028595,2.3869854497909544,0.054625,0.0571
5,2.3735716772079467,2.3732804608345033,0.0653,0.0665
6,2.391680839061737,2.3921727323532105,0.05695,0.0552
7,2.3836839723587038,2.384342062473297,0.06085,0.0612
8,2.340567488670349,2.3401578426361085,0.058725,0.0596
9,2.3682544207572938,2.36762300491333,0.053775,0.0519
10,2.3403179478645324,2.3401696729660033,0.061025,0.0568
11,2.3949498248100283,2.3956764793395995,0.050775,0.0477
12,2.411910767555237,2.4136742186546325,0.057275,0.054
13,2.4479414105415342,2.449629693031311,0.054,0.0477
14,2.4464315295219423,2.4477895998954775,0.054825,0.0485
15,2.4778422927856445,2.479146378040314,0.051225,0.0472
16,2.448795883655548,2.4493728041648866,0.057475,0.0541
17,2.457257475852966,2.4588013529777526,0.057025,0.0523
18,2.467537376880646,2.46818119764328,0.061975,0.0546
19,2.445708611011505,2.446322524547577,0.06905,0.0651
20,2.5053101491928103,2.504693250656128,0.057325,0.0555
21,2.5584257555007937,2.5569965124130247,0.05905,0.0552
22,2.5051684904098512,2.5046575832366944,0.0653,0.0583
23,2.535068006515503,2.5358598375320436,0.060325,0.0557
24,2.5055913615226744,2.5071069288253782,0.06145,0.0568
25,2.500891582965851,2.50236177444458,0.069725,0.0631
26,2.5035795855522154,2.504517126083374,0.085575,0.0813
27,2.5471637082099914,2.548472943305969,0.071575,0.0649
28,2.5753078269958496,2.5765571284294126,0.066275,0.0609
29,2.575539817810059,2.5769823360443116,0.074075,0.0664
30,2.6147874665260313,2.6163494062423704,0.081525,0.0747
31,2.595139379501343,2.5958270835876465,0.080875,0.0764
32,2.5889768624305725,2.5892777371406557,0.085225,0.0823
33,2.613416402339935,2.6129953908920287,0.08575,0.0821
34,2.5530820965766905,2.5511158418655397,0.099975,0.0941
35,2.5616022896766664,2.559366762638092,0.10675,0.1032
36,2.5699513745307923,2.565946145057678,0.1112,0.1084
37,2.592490210533142,2.5908621954917908,0.11395,0.1124
38,2.5506131863594055,2.549829616546631,0.11875,0.1184
39,2.546132838726044,2.544442160129547,0.11635,0.115
40,2.5359727239608763,2.5321959161758425,0.12055,0.1197
41,2.556443569660187,2.5536821722984313,0.128025,0.1264
42,2.5630428767204285,2.5623224496841432,0.13125,0.1284
43,2.6013374495506287,2.599968366622925,0.120925,0.1199
44,2.58861900806427,2.588132178783417,0.132775,0.1309
45,2.5934447956085207,2.5926628637313844,0.13495,0.1336
46,2.5480387091636656,2.5472033286094664,0.1392,0.135
47,2.5172255301475523,2.5171159386634825,0.1425,0.1408
48,2.5166675901412963,2.51623571395874,0.133225,0.1331
49,2.4986045122146607,2.4991497373580933,0.145075,0.143
50,2.4975725913047793,2.4980028676986694,0.145,0.1407
51,2.5304114246368408,2.530443274974823,0.13245,0.1307
52,2.5252554607391358,2.524700946807861,0.109875,0.1084
53,2.4925850200653077,2.493245825767517,0.114,0.1102
54,2.5084406447410585,2.5090221858024595,0.110175,0.1079
55,2.512180483341217,2.5144629526138305,0.11395,0.1113
56,2.4932512426376343,2.49653489112854,0.1192,0.1184
57,2.485540702342987,2.4906881523132323,0.119475,0.1185
58,2.4767392253875733,2.4814829993247987,0.120675,0.1197
59,2.4809060096740723,2.486489851474762,0.12455,0.1241
60,2.504477858543396,2.5107379746437073,0.118775,0.116
61,2.456761634349823,2.4623108100891113,0.125725,0.1247
62,2.469056313037872,2.4741501426696777,0.132775,0.1304
63,2.4572111535072327,2.4637121629714964,0.130575,0.1279
64,2.4638987612724303,2.4715881085395814,0.1348,0.1311
65,2.4661130809783938,2.473631579875946,0.140925,0.1381
66,2.442519338130951,2.448598599433899,0.1403,0.1395
67,2.473470239639282,2.4803789973258974,0.137925,0.1375
68,2.4781234002113344,2.4855648708343505,0.151025,0.1491
69,2.463657338619232,2.471485207080841,0.152925,0.1511
70,2.450403995513916,2.4569657397270204,0.1617,0.1578
71,2.416463782787323,2.422517194747925,0.16605,0.1606
72,2.403185124397278,2.409546308517456,0.166875,0.1624
73,2.3762441158294676,2.380305109024048,0.170525,0.167
74,2.4118700981140138,2.4146755599975585,0.163675,0.1587
75,2.4069491386413575,2.4099388027191164,0.1664,0.1631
76,2.3863175177574156,2.3903879737854004,0.16815,0.1649
77,2.3821164679527285,2.38779554605484,0.168425,0.1688
78,2.3952876996994017,2.40061145067215,0.173025,0.1727
79,2.406336233615875,2.4128133273124694,0.176475,0.1756
80,2.4061110758781434,2.4118439769744873,0.1742,0.1759
81,2.4018640089035035,2.4062222909927367,0.1714,0.1706
82,2.401295013427734,2.407122321128845,0.175625,0.1725
83,2.4152239871025087,2.4224562525749205,0.174275,0.1682
84,2.422389941215515,2.430606677532196,0.173125,0.171
85,2.407019352912903,2.415884974002838,0.175425,0.1694
86,2.394448153972626,2.4022290444374086,0.179525,0.1752
87,2.4084172368049623,2.4167320585250853,0.174925,0.1683
88,2.396793966293335,2.4046704506874086,0.1786,0.1734
89,2.453932318687439,2.460820116996765,0.161725,0.1577
90,2.4696513414382935,2.4763229084014893,0.166725,0.1623
91,2.4718682861328123,2.4792198491096498,0.16695,0.1613
92,2.467245569229126,2.474559144973755,0.16665,0.1592
93,2.472991578578949,2.4801301527023316,0.16435,0.1583
94,2.4795427823066714,2.487427854537964,0.16695,0.1608
95,2.4974471735954284,2.5041217279434203,0.15985,0.1555
96,2.4815494298934935,2.4870049595832824,0.156975,0.1532
97,2.5195267844200133,2.5260189461708067,0.1556,0.1519
98,2.5188281536102295,2.5247433590888977,0.15975,0.1565
99,2.5279534530639647,2.533207986354828,0.162375,0.1603
100,2.5115202474594116,2.5151033115386965,0.164625,0.1618
101,2.5724731373786924,2.5761000227928164,0.156325,0.1526
102,2.604870467185974,2.6088337564468382,0.1498,0.1471
103,2.5948564624786377,2.5981325268745423,0.149975,0.1482
104,2.6134559178352355,2.615659911632538,0.15355,0.1532
105,2.6234433531761168,2.626811921596527,0.1548,0.153
106,2.6279084205627443,2.630976641178131,0.1573,0.1558
107,2.6235398554801943,2.6254690504074096,0.1564,0.1564
108,2.557351987361908,2.5596441721916197,0.160575,0.1627
109,2.5451851511001586,2.548199236392975,0.16575,0.1666
110,2.537818055152893,2.5406392574310304,0.170275,0.1695
111,2.527447829246521,2.529665186405182,0.173975,0.1726
112,2.571146721839905,2.5746759223937987,0.171125,0.1686
113,2.6057754015922545,2.6097493743896485,0.16525,0.1625
114,2.6083970642089844,2.6125633764266967,0.164525,0.1629
115,2.618052182197571,2.621932110786438,0.164575,0.1631
116,2.5962036776542665,2.6004686069488527,0.168575,0.164
117,2.6070561265945433,2.611121127605438,0.16465,0.1624
118,2.6173252058029175,2.6203337597846983,0.1635,0.1639
119,2.598704788684845,2.6016739892959593,0.165075,0.1662
120,2.5901707506179807,2.592913076877594,0.1627,0.163
121,2.6412471294403077,2.642685546875,0.152425,0.158
