Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
122,29.815758426086976,29.818479351865825,0.2246,0.2245
123,29.741435033537563,29.784915935992032,0.218125,0.221
124,28.91972584076284,28.95788260357536,0.24325,0.2458
125,28.338270958110225,28.326301475812215,0.263725,0.2653
126,26.964344319524244,26.962786399463646,0.2763,0.2772
127,26.9224534658849,26.93092700159184,0.2827,0.284
128,26.77823382555143,26.804380227293116,0.2765,0.2761
129,26.095619130242206,26.111255991851955,0.2788,0.28
130,25.683690172494448,25.65875619427522,0.2834,0.2832
131,26.2105516927257,26.221302467526744,0.287475,0.287
132,26.341234435038512,26.37882544221484,0.27545,0.2744
133,26.441517826015303,26.517463934001537,0.28705,0.2901
134,27.183543406629376,27.265089194761597,0.2795,0.2814
135,27.32561292225739,27.376688481453062,0.269875,0.2725
136,28.996005388826877,29.075199417295295,0.2663,0.2668
137,28.652354707951616,28.683772187479423,0.278975,0.2786
138,28.147771434690057,28.154790999379752,0.2799,0.2804
139,27.629550460539757,27.652807207121512,0.284425,0.2857
140,27.32128642085254,27.358781832349983,0.292525,0.2934
141,28.283403741026994,28.2975259025837,0.277575,0.2785
142,28.241295904004563,28.255971790365876,0.2715,0.2719
143,28.37560357776279,28.355028863572514,0.272825,0.2726
144,29.051175552482892,29.031538884532452,0.2721,0.2696
145,29.73552529519497,29.76029270879924,0.25295,0.2529
146,30.392065828219014,30.419129461031407,0.25345,0.2571
147,30.15717195088293,30.134638594082,0.2551,0.2577
148,29.654452748794924,29.71419532488654,0.2561,0.2567
149,28.370143079313582,28.44069458415841,0.263325,0.2646
