Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
48,1.4949939399957657,1.4921399975121021,0.5559475,0.55616
49,1.460955167710781,1.4584138008356093,0.5744175,0.57509
50,1.4678580859899522,1.465398818731308,0.576775,0.57738
51,1.47298528778553,1.4708395429253578,0.5784725,0.57874
52,1.4742108461856842,1.471580696105957,0.5896575,0.59028
53,1.4836265402436257,1.4813054826259613,0.5808825,0.58082
54,1.4844429194927216,1.4818074752688408,0.57737,0.57741
55,1.4909509403705596,1.4881981323957443,0.578265,0.57849
56,1.497060731947422,1.4945646799206733,0.57849,0.57828
57,1.5133575626015663,1.5116142987310885,0.5678275,0.56774
58,1.5242473908662797,1.5226856856644153,0.5676075,0.5682
59,1.5349916844367981,1.5334362982809544,0.567195,0.56789
60,1.5203441949486733,1.5184527144134046,0.573995,0.5746
61,1.500348666548729,1.498198725014925,0.5687275,0.56969
62,1.5019612748622895,1.499056968331337,0.5757525,0.57648
63,1.4724401336312294,1.4699544462263585,0.5779825,0.57802
64,1.4806944286227226,1.4784217299818994,0.5793175,0.58005
65,1.485903772622347,1.483893668651581,0.57945,0.58022
66,1.475055597603321,1.4722993500232697,0.5890625,0.58957
67,1.4813865653872489,1.4783849176764488,0.586975,0.58759
68,1.4797774151563645,1.476650189012289,0.59401,0.59459
69,1.4873544611334801,1.484966437458992,0.5865825,0.58767
70,1.5006922786831856,1.49857319521904,0.585285,0.58652
71,1.4933007982969284,1.4911818860471249,0.58484,0.58686
72,1.456585568845272,1.4551685363650322,0.5983125,0.60102
73,1.4490851397514344,1.4476039563417435,0.6058225,0.60785
74,1.4490524064302444,1.4484562221169472,0.6113225,0.6127
75,1.4423413385748862,1.4417162828147412,0.5987075,0.59982
76,1.4200899686813355,1.4200948459506035,0.594045,0.59431
77,1.4101219024658203,1.4097123569250107,0.5997775,0.60101
78,1.403011763870716,1.4022362940609454,0.5938625,0.59462
79,1.4178449651002885,1.4165684912502765,0.5860575,0.58619
80,1.404690015912056,1.4040067906975746,0.5966725,0.59724
81,1.434786018550396,1.4355180357694626,0.58201,0.5826
82,1.4110022647380829,1.4116927043199539,0.6022575,0.60336
83,1.3947465119361877,1.394777812153101,0.613,0.61406
84,1.4065984664559363,1.4067600166797638,0.6115175,0.61172
85,1.5029122549891472,1.5004726180434227,0.57318,0.57421
86,1.5068902971744538,1.5038983825147152,0.56035,0.56116
87,1.4980922083854675,1.4961929297149181,0.5683875,0.56889
88,1.493054523229599,1.4914769918620587,0.5736075,0.57374
89,1.5012663862109183,1.4990002435743808,0.5782075,0.5785
90,1.4988853196501732,1.4962534516751766,0.58159,0.5811
91,1.4897971361875535,1.48666572663188,0.5860075,0.58624
92,1.51733265542984,1.5134644356667994,0.5753675,0.57575
93,1.496318131506443,1.4922083809673785,0.5815625,0.58322
94,1.482846695959568,1.4784715118110179,0.5898475,0.59235
95,1.4889273973107338,1.4839294005334378,0.5788475,0.58054
96,1.4866072400212287,1.4821935228705405,0.586115,0.58754
97,1.4796567141413688,1.4751951254606246,0.590505,0.59175
98,1.4684256979823112,1.4639935955703258,0.5976725,0.59832
99,1.4355565344691277,1.4303569812178611,0.6076225,0.60853
100,1.4260827451348306,1.4203331817388534,0.6133725,0.61386
101,1.428189477980137,1.4219865095615387,0.6008525,0.60145
102,1.4378824995160102,1.4314303521513938,0.5980675,0.59921
103,1.4464931056499482,1.4404458039999009,0.5925375,0.59388
104,1.4356923743486405,1.4296454749405385,0.604345,0.60601
105,1.431457434654236,1.4260889204442502,0.612065,0.61303
106,1.4370558403730394,1.4319041230678557,0.6104075,0.61212
107,1.405669030189514,1.4014504804611205,0.61628,0.61749
108,1.4091922277808189,1.4054595467448234,0.615005,0.61544
109,1.4104388241171837,1.4069903446435927,0.6164275,0.61671
110,1.4061014780998229,1.4029438544809818,0.6241875,0.62411
111,1.3946436465382577,1.3914048122763634,0.63492,0.63546
112,1.4035478838682174,1.4002478127479554,0.6285225,0.62931
113,1.3914936754107474,1.3884877146184444,0.622585,0.62305
114,1.4082644965648652,1.4049446045160294,0.6139825,0.61472
115,1.4031908072829247,1.3997537448406219,0.615825,0.61616
116,1.4057746031880378,1.4027988414168358,0.6167375,0.61703
117,1.3982018545269965,1.3944123200774192,0.628315,0.62933
118,1.395208320915699,1.3914521049261093,0.6339525,0.63569
119,1.405988537311554,1.4024080238938332,0.6236475,0.62508
120,1.4097411431670188,1.4060493144392967,0.6235425,0.62481
121,1.3913736913204193,1.388370035648346,0.621885,0.62248
122,1.40143575412035,1.3981794172525406,0.6122275,0.61356
123,1.417079568862915,1.4137369335889816,0.6099775,0.61059
124,1.4186521523296833,1.4161190376281738,0.6128575,0.61377
125,1.4459240892529488,1.4434689020812512,0.604985,0.60541
126,1.443988234102726,1.4414916133582591,0.6063575,0.60624
127,1.4178475617170334,1.4141916162967683,0.612255,0.61207
128,1.4139495031237603,1.4106669152379037,0.6132725,0.61283
129,1.4053639776706695,1.4023112539350986,0.6241125,0.62418
130,1.415798701375723,1.412706473439932,0.6208975,0.62084
131,1.4250422151088715,1.4229181654155254,0.61176,0.61224
132,1.4410406593084335,1.4385089863240719,0.6052125,0.60554
133,1.49977439391613,1.4976187034547328,0.58399,0.58469
134,1.4890704692602157,1.4872927969694139,0.5941175,0.59515
135,1.476210564494133,1.474326097816229,0.59308,0.59358
136,1.4790670489668847,1.477293471902609,0.5907,0.59137
137,1.45962240254879,1.4575361546278,0.600935,0.60073
138,1.442263466656208,1.4397903203964233,0.6011375,0.60126
139,1.439844407260418,1.436511041045189,0.60466,0.60494
140,1.4382411032915114,1.435411346167326,0.60487,0.60495
141,1.4274397107958794,1.4243006298542022,0.60719,0.60673
142,1.4107746927142144,1.406907851457596,0.6153275,0.6155
143,1.4228673757314683,1.4191112410128117,0.60624,0.60589
144,1.4090904838442802,1.4053089276254178,0.61286,0.6133
145,1.4093728724718093,1.4060950107872485,0.6084825,0.60848
146,1.3897704843878746,1.3865474918782712,0.6166075,0.61588
147,1.3924148064255715,1.3889740708470344,0.6157025,0.61443
148,1.3892487438321113,1.3857538015842439,0.613285,0.61253
149,1.3950690994262696,1.391898822903633,0.6055675,0.60446
150,1.3908967151641847,1.3873567330837249,0.615025,0.61402
151,1.4092999147176744,1.4051302322745323,0.612145,0.61138
152,1.412413960635662,1.4084280644059182,0.614745,0.61455
153,1.3965599051713944,1.3927313043475151,0.614345,0.61413
154,1.4129144189357759,1.4087157880663872,0.60743,0.60716
155,1.4071430500149726,1.4027225431501866,0.6078575,0.60815
156,1.4329562067985535,1.4280471698045731,0.60732,0.60794
157,1.411519454240799,1.4067709685266019,0.61403,0.61391
158,1.4015113115906714,1.3970984768271446,0.610935,0.61048
159,1.4027159649729728,1.3991646941900253,0.6128575,0.61271
160,1.4090642496347427,1.4051558486819267,0.6131975,0.61303
161,1.402442616224289,1.39874119502306,0.61937,0.61954
162,1.3982846050262452,1.3950287249982356,0.6032,0.60353
163,1.40189591050148,1.3982856853306294,0.594575,0.59504
164,1.3903315315842628,1.3876236953735352,0.605085,0.60485
165,1.3806350135803223,1.3770593436658383,0.6106425,0.61104
166,1.3974907851219178,1.3937726535201074,0.604545,0.60541
167,1.3809446588754655,1.3765111699104309,0.6187375,0.61902
168,1.3896406670212746,1.3853967724144458,0.612585,0.6126
169,1.385382425546646,1.380994521588087,0.6206525,0.62086
170,1.396614077448845,1.3919490010142326,0.6128775,0.61352
171,1.4133826974630357,1.4087919827103614,0.606225,0.6069
172,1.4272978219091892,1.4218685686588288,0.60723,0.60816
173,1.442280462384224,1.4367284177839756,0.6079525,0.60864
174,1.4625071132779122,1.4568610325753688,0.60294,0.6031
175,1.4466866854429246,1.4418917450904847,0.5995675,0.59975
176,1.4236563651561738,1.419118083715439,0.60509,0.60492
177,1.43932260543108,1.4340816647708416,0.603115,0.60396
178,1.4391099510788918,1.433674361884594,0.5975475,0.59798
179,1.4495019624829293,1.4449649611115456,0.5951075,0.59484
180,1.4416031205654145,1.4369058494865894,0.601585,0.60065
181,1.4168157377839088,1.4125789660513401,0.61243,0.61284
182,1.4048362916707993,1.4002643780410289,0.6156375,0.61588
183,1.395216171681881,1.3907863987088203,0.61121,0.61181
184,1.4147010880112647,1.4103202725350856,0.6001375,0.60147
185,1.4129114094376565,1.408100587338209,0.6025325,0.60339
186,1.4156866117119788,1.4108077698946,0.6032725,0.60482
187,1.4180336024165154,1.4124201747775078,0.605715,0.60731
188,1.4195527746677399,1.4138137381076812,0.6106375,0.61162
189,1.4259293702840805,1.4210825775563718,0.6061075,0.60664
190,1.409352293610573,1.4046827468276024,0.61148,0.61166
191,1.4239424315690994,1.4193486624360085,0.6101225,0.61078
192,1.4264024440050125,1.4210779962539672,0.6019425,0.60305
193,1.4175962399840354,1.411798636496067,0.60046,0.60167
194,1.410427350819111,1.4045920825898648,0.616645,0.61805
195,1.4173229236006737,1.4113925469815731,0.6160875,0.61644
196,1.3923214210271835,1.3861349057257175,0.61897,0.62052
197,1.3885919861793519,1.3828564398288727,0.6200825,0.62155
198,1.394841684758663,1.3887274474799634,0.6158875,0.61768
199,1.389495665192604,1.3832166981399059,0.6217325,0.62256
200,1.392313692867756,1.386316942691803,0.622685,0.62377
201,1.3926496354341507,1.3869498184919358,0.6216925,0.62203
202,1.3973115932941438,1.391868090569973,0.6200575,0.61983
203,1.4025070226192475,1.3975157232284545,0.617435,0.61672
204,1.4014024665355682,1.3963189423680304,0.619605,0.61969
205,1.4082737361192703,1.403523012161255,0.6199425,0.62032
206,1.4217560455799103,1.416911085665226,0.616865,0.6168
207,1.420137895822525,1.4145097957253456,0.6249825,0.62542
208,1.4275906334519386,1.4221016926765442,0.6243025,0.6251
209,1.4310920665264129,1.4262425791621207,0.624445,0.62499
210,1.4289073749780654,1.4244237390756607,0.6257925,0.62612
211,1.430280767083168,1.4255199041664601,0.626795,0.62749
212,1.4256752270758153,1.4205289791822433,0.613835,0.61461
213,1.4363250223994255,1.43135914722085,0.611225,0.61235
214,1.4377636448144913,1.4327208842635155,0.61238,0.61349
215,1.4205521170794964,1.415148895561695,0.62552,0.62607
216,1.401107335805893,1.396839415371418,0.6164825,0.61832
217,1.3891507639884948,1.3843529522120952,0.61301,0.61456
218,1.3857103459239006,1.380523523360491,0.6205925,0.62196
219,1.3968493494689465,1.391558219999075,0.625605,0.62727
220,1.4061123782396316,1.4005693010091782,0.6268175,0.62987
221,1.4067718500494957,1.401111476510763,0.6279975,0.63043
222,1.4191831143498421,1.413211349800229,0.619425,0.62127
223,1.4092308378219605,1.4032473756670951,0.6219475,0.62276
224,1.4000196600556374,1.3944876967966557,0.622655,0.62371
225,1.3959150774478912,1.3902141116261482,0.627745,0.62851
226,1.4030204502940178,1.39661183783412,0.63644,0.63755
227,1.4016952677965164,1.395575344622135,0.63418,0.63529
228,1.4197233383655548,1.4127529929876328,0.6260325,0.62723
229,1.4242255880832673,1.4174252817630768,0.62699,0.62866
230,1.4189126078486443,1.4120099000930786,0.6297325,0.63143
231,1.4082728489041327,1.4005277272462844,0.6339775,0.63575
232,1.4154302105903624,1.407144608259201,0.63783,0.63948
233,1.4226252315044403,1.4140452584326266,0.6364525,0.63793
234,1.4020715025663375,1.394012585103512,0.6391225,0.64065
235,1.4100811547636987,1.4022363710403443,0.63698,0.63879
236,1.407613760471344,1.3999346498847007,0.63749,0.63899
237,1.4086844995319843,1.4014814262092115,0.63697,0.63845
238,1.401607604622841,1.3948370082676411,0.6319475,0.63351
239,1.3854618143439292,1.379039036601782,0.63999,0.64109
240,1.3888528289794921,1.382025150924921,0.6456175,0.64593
241,1.414314426600933,1.4074549335837365,0.6410475,0.64198
242,1.4040584741830826,1.3975712982416153,0.642925,0.64374
243,1.399811262190342,1.393099900662899,0.641555,0.64202
244,1.3965866341590882,1.3898003941774368,0.64031,0.64175
245,1.3808853315412999,1.3735265277028084,0.65067,0.65171
246,1.3864498319625855,1.3787606731057167,0.6479225,0.64873
247,1.3830823864936828,1.3754255458414555,0.6556925,0.65671
248,1.3755299280285835,1.367998173505068,0.6591025,0.66029
249,1.3704036699533462,1.3627042047083378,0.661025,0.66235
