Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
194,4.054620727300644,4.018761845827103,0.0502875,0.0488
195,4.72128760099411,4.643130145072937,0.0443125,0.0454
196,4.005035292506218,3.9701104199886323,0.050125,0.04855
197,3.9646603441238404,3.940855985879898,0.0513875,0.05325
198,3.905607904791832,3.865964596271515,0.050975,0.0489
199,3.8701741987466813,3.848533471822739,0.042825,0.042
200,3.8602042680978776,3.8392145216464995,0.0505625,0.0491
201,3.888718764781952,3.8806254231929778,0.0504,0.04865
202,3.845754942893982,3.844125941991806,0.0504875,0.0487
203,3.9312015068531037,3.930884504318237,0.050125,0.04815
204,3.862374187707901,3.8599883353710176,0.0397,0.0392
205,4.006462132930755,4.012333302497864,0.0458125,0.0466
206,4.007432234287262,3.9966417920589445,0.0504375,0.05255
207,4.970721080899239,4.999235333204269,0.0482125,0.05025
208,4.191794930696488,4.199813271760941,0.0403875,0.0407
209,4.166105177998543,4.162014907598495,0.048625,0.04705
210,4.300253078937531,4.253169704675674,0.0462625,0.0458
211,4.084055390954018,4.060285131931305,0.046625,0.04645
212,4.252524368166924,4.214917730093003,0.0403125,0.04095
213,4.165475103259086,4.191346365213394,0.0492375,0.0481
214,13.033464274406434,13.080848567485809,0.0403875,0.04055
215,4.000526607632637,3.9964216470718386,0.050125,0.04845
216,3.9577789479494094,3.9379612934589385,0.0438375,0.04455
217,4.1603709816932675,4.152413132190705,0.0436875,0.0442
218,4.08998495399952,4.063484822511673,0.0422125,0.0431
219,4.158675339221954,4.159836645126343,0.0504875,0.05275
220,4.047955390810967,4.024073383808136,0.0397375,0.04045
221,4.16200868010521,4.168194824457169,0.0394625,0.03985
222,4.053922364711761,4.056118848323822,0.0396,0.0399
223,4.695814744234085,4.63073546409607,0.0513,0.0534
224,4.126386715769768,4.0899375426769256,0.0503,0.0522
225,4.0830646789073946,4.061996244192123,0.039625,0.0398
226,4.712162088155747,4.66902063369751,0.0505375,0.05255
227,4.353437584638596,4.330028018951416,0.0516125,0.0534
228,4.031371974945069,4.026142700910568,0.051425,0.0533
229,4.221873722076416,4.2092310810089115,0.0397625,0.03995
230,4.485311728715897,4.45913006067276,0.0515,0.04955
231,5.273743044137955,5.150060377120972,0.040425,0.03835
232,4.812193764448166,4.792227231264114,0.0403875,0.04075
233,5.663237202763558,5.598014647960663,0.038525,0.0399
234,4.450507093667984,4.398407552242279,0.0376125,0.0387
235,4.599893302321434,4.57044393658638,0.04035,0.04095
236,4.98818928360939,4.9092233836650845,0.0383,0.04035
237,4.49188380241394,4.422266246080398,0.038125,0.03975
238,4.90563139796257,4.785537252426147,0.0504375,0.05245
239,4.1139890468120575,4.091796647310257,0.03975,0.0394
240,4.779011407494545,4.666131166219711,0.0495,0.04795
241,3.9870883280038836,3.9953866279125214,0.05075,0.04965
242,5.139312760829926,5.054269353151321,0.0516,0.04995
243,4.110702892541886,4.120464224815368,0.050975,0.04925
244,5.319792124032975,5.224984151124954,0.0426625,0.04165
245,4.152352343201637,4.18976268529892,0.05115,0.0495
246,4.637424732446671,4.6005510437488555,0.0515625,0.0498
247,4.510693650841713,4.462559630870819,0.0414375,0.04195
248,5.058439425230026,5.05852583527565,0.027475,0.02785
249,4.8230546593666075,4.8300231218338014,0.03985,0.0409
250,4.734650108218193,4.814651374816894,0.049,0.04745
251,4.3213757026195525,4.416492471694946,0.04955,0.0476
252,4.018242889046669,4.054414274692536,0.0508625,0.0491
253,3.9030077910423278,3.9320490956306458,0.050675,0.04885
254,30.81249545097351,30.72714379310608,0.016625,0.01525
255,3.9358788073062896,3.931839442253113,0.0503625,0.04885
256,4.077030006051063,4.106184335947037,0.0500625,0.0486
257,8.349756467342377,8.628417408466339,0.0412125,0.0409
258,4.214636660814286,4.213972480297088,0.0446,0.04495
259,4.547796510457992,4.639399191141129,0.0449,0.04535
260,4.288165448307991,4.383807247877121,0.0447375,0.04515
261,4.621306630969047,4.711950628757477,0.0500375,0.0485
262,4.257397934794426,4.350787509679794,0.0501,0.0487
263,4.273413226008415,4.324972987174988,0.049725,0.0483
264,5.206918633580208,5.2394133627414705,0.0509,0.0495
265,4.2943605524301525,4.391796675920486,0.0502125,0.0486
266,5.5301163029670715,5.754760928153992,0.04515,0.04335
267,5.212096084952354,5.177474738359451,0.0497875,0.0479
268,4.800264766216278,4.688149230480194,0.050125,0.04825
269,4.6096433192491535,4.468526012897492,0.0402625,0.0397
270,4.101191335320473,4.052494889497757,0.0402,0.03965
271,3.9940754622220993,3.9721689093112946,0.050425,0.04845
272,4.098927406668663,4.056307628154754,0.0505125,0.04855
273,5.07427482187748,4.924747576713562,0.038775,0.0378
274,5.596458024978638,5.592854191064834,0.0373375,0.0362
275,4.174029920101166,4.135629117488861,0.04055,0.03915
276,4.226090811491012,4.227043001651764,0.050325,0.04835
277,6.07592953145504,6.053835058212281,0.0493625,0.0475
278,4.996767089962959,4.808233885765076,0.04975,0.04855
279,5.060729398727417,4.888347837924957,0.0497375,0.0484
280,4.279306105971337,4.250974338054657,0.03965,0.04005
281,4.122749996781349,4.085029551982879,0.0396,0.0396
282,4.42853710949421,4.382249907255173,0.0498875,0.0484
283,4.0304611021280285,4.039571771621704,0.039825,0.04075
284,3.9700454407930375,4.001015731096268,0.05035,0.04855
285,3.9411655008792876,3.967794717550278,0.044175,0.04495
286,4.187685707211495,4.1778077852725986,0.0433125,0.04425
287,4.102358946800232,4.098120183944702,0.0397625,0.03985
288,4.733433755040169,4.763855214118958,0.0509625,0.0492
289,4.597789462208748,4.607786005735397,0.05085,0.0525
290,4.02103999197483,4.015360985994339,0.0508125,0.0488
291,3.9711007726192475,3.949324948787689,0.0501625,0.04855
292,4.040998394489288,4.0384765255451205,0.04955,0.0488
293,3.9905156654119494,4.007661740779877,0.039725,0.0407
294,4.363378979563713,4.391307796239853,0.0510625,0.0498
295,4.255538113713264,4.241144182682038,0.0398125,0.0403
296,4.136303294897079,4.1127960276603694,0.0397,0.03995
297,4.106713103652001,4.092963662147522,0.0493,0.0484
298,4.197844797968864,4.225670238733292,0.0496625,0.0481
299,4.241376922726631,4.279726277589798,0.04995,0.04805
300,4.202028096914291,4.2000424194335935,0.0397375,0.04045
301,4.023910289406777,4.00773628115654,0.0438,0.0442
302,4.334907778501511,4.315164538621903,0.042975,0.042
303,4.249192127585411,4.258990058898926,0.0429125,0.04215
304,4.21064111173153,4.250131616592407,0.0445,0.04485
305,4.785890763998031,4.9123593616485595,0.0414375,0.04035
306,5.06122440636158,5.076815810203552,0.040425,0.0399
307,4.405977581143379,4.404743163585663,0.0409625,0.03995
308,4.035096601247788,4.018880516290665,0.05155,0.05325
309,4.761791563034057,4.839605230093002,0.051075,0.05345
310,5.106043618321419,5.247686961889267,0.0510625,0.04915
311,7.910160312056542,8.47477221608162,0.0521125,0.0495
312,4.455555931925773,4.531215834617615,0.0506875,0.04905
313,7.10469296336174,7.220544095039368,0.0392375,0.03765
314,3.9791815376281736,3.993622981309891,0.050275,0.0486
315,4.136345998048783,4.130187746286392,0.039625,0.03995
316,4.699694687128067,4.700280381441116,0.051325,0.0494
317,4.460767289400101,4.4053482091426845,0.0510375,0.04895
318,4.536194155812264,4.520031733512878,0.0506625,0.04865
319,4.637712996006012,4.621167927980423,0.0372625,0.03775
320,4.398622809648514,4.376955095529556,0.051075,0.0493
321,5.080493474602699,4.834900608062744,0.0508875,0.0491
322,4.306383002996444,4.288886693716049,0.051375,0.05295
323,4.233370694518089,4.213624005317688,0.0396375,0.0398
324,4.4563745766878124,4.430538185834885,0.0382125,0.03985
325,4.868384195566177,4.837862576246262,0.036225,0.03695
326,4.595453262925148,4.543605709075928,0.0367625,0.0373
327,4.95634253680706,4.948798267841339,0.0422375,0.04315
328,4.725746594667434,4.673999462127686,0.0505,0.049
329,4.874785501956939,4.834896825551986,0.0514125,0.05325
330,4.288677242398262,4.260942454338074,0.0513625,0.053
331,4.307260427474976,4.275195933580399,0.0514125,0.05295
332,4.679693909287453,4.636504046916961,0.0505375,0.0488
333,4.873587222695351,4.778007105588913,0.051225,0.049
334,4.776121482253075,4.616727529764176,0.051275,0.053
335,4.548795642852784,4.494287041425705,0.0513375,0.05295
336,4.323120982646942,4.285404758453369,0.0504375,0.04865
337,4.644511799812317,4.659740484952927,0.0503125,0.04875
338,4.3862937223911285,4.412352598905564,0.05035,0.0485
339,5.030732702612877,5.036710239648819,0.0506,0.05225
340,4.373026137948036,4.436572182178497,0.0514125,0.0533
341,5.971806584596634,6.02400365114212,0.051675,0.05345
342,5.0548996955156325,5.184789021015167,0.0512625,0.0494
343,4.609424333572388,4.711699287891388,0.0492,0.0475
344,4.481231169700623,4.446873347759247,0.0515,0.05315
345,4.260237551927567,4.229806835651398,0.0397375,0.0403
346,4.421513365507126,4.407684792280197,0.0501125,0.04835
347,4.38658234834671,4.307533419132232,0.05005,0.0486
348,5.693651311397552,5.4732661485672,0.049825,0.0486
349,4.77000404715538,4.596071846485138,0.0504625,0.0491
350,4.352373594641685,4.279038374423981,0.050175,0.04875
351,4.218539553880691,4.169569863080978,0.0503125,0.04885
352,4.0186011916399,4.023413296937942,0.050375,0.0488
353,3.9830469143390657,3.963253090381622,0.05125,0.05305
354,3.995205752849579,3.9837636721134184,0.0512125,0.05275
355,4.028328531384468,4.031148847341537,0.0513875,0.0532
356,3.9629199600219724,3.9782604026794433,0.051425,0.05305
357,4.352156292796135,4.328277719020844,0.05135,0.05295
358,4.178913600444794,4.160518320798874,0.0511875,0.05305
359,5.139316057562828,5.26451152920723,0.050775,0.0525
360,4.869493108391762,4.944419876337052,0.050275,0.0522
361,5.134543884992599,5.200271037817001,0.0394125,0.04085
362,5.498101288676262,5.652656073570252,0.0397125,0.0407
363,5.168955344557762,5.217094979286194,0.039725,0.04035
364,7.945166476964951,7.76603588104248,0.0473625,0.04965
365,4.357175230383873,4.378915302753448,0.051125,0.0531
366,4.34986477136612,4.302556895017624,0.0513625,0.053
367,4.819706719517708,4.694149967432022,0.0397375,0.04015
368,4.535643526911736,4.4837112510204316,0.03925,0.04065
369,5.327963554263115,5.367479079961777,0.04035,0.0398
370,4.1307884633541105,4.194252837896347,0.0403,0.0401
371,4.211030135750771,4.218124105930328,0.04025,0.04
372,4.420264182686806,4.453490312099457,0.050725,0.05245
373,4.390616037249565,4.420503491163254,0.0402125,0.03975
374,5.3095718735456465,5.4316498410701755,0.04025,0.0388
375,5.269325232505798,5.378885818719864,0.048975,0.0491
376,4.543452728390694,4.626502665281296,0.0390625,0.03955
377,4.392597069740296,4.348464388847351,0.0409875,0.03955
378,6.089309591054916,5.959286695718765,0.0399125,0.03895
379,4.474867805838585,4.4042543756961825,0.0406875,0.03965
380,5.435655164718628,5.43340782403946,0.03565,0.0352
381,8.337244756817817,8.520494890213012,0.017225,0.0179
382,6.266869046092033,6.304823932647705,0.0504375,0.0524
383,5.370125461220741,5.338543838262558,0.0494,0.0522
384,6.045900425314903,5.998653066158295,0.049625,0.05135
385,4.128884004354477,4.175161377191544,0.037025,0.03675
386,4.089259158968925,4.109393689632416,0.037025,0.03695
387,4.501340360641479,4.606051379442215,0.050075,0.0483
388,4.751008169651032,4.855959340333938,0.0407625,0.03955
389,4.2353124862909315,4.241639446020127,0.0411875,0.0399
390,4.008400468230247,4.014821817874909,0.044625,0.0452
391,4.656822077035904,4.69803426027298,0.0394625,0.0401
392,5.431916153430938,5.425671067237854,0.038625,0.0395
393,6.548893339633942,6.354283258914948,0.04905,0.0511
394,4.96562206864357,5.063627624511719,0.0393875,0.0397
395,4.432413884997368,4.429241075515747,0.0395125,0.0397
396,4.946442668437958,4.942102656364441,0.0267125,0.02725
397,4.636247734427452,4.739655086994171,0.0387625,0.03915
398,12.076303179264068,11.796345896720887,0.041275,0.0413
399,3.9203883677721025,3.908081783056259,0.042775,0.0418
400,3.9006915813684464,3.893600161075592,0.0446625,0.04515
401,4.291989375948906,4.273630611896515,0.043375,0.04395
402,4.092134773731232,4.05967093706131,0.050425,0.0487
403,4.287752167582512,4.2943742251396175,0.0443625,0.0446
404,7.289618923068047,7.5140517044067385,0.05105,0.04945
405,3.9351078778505326,3.9494641256332397,0.050325,0.04845
406,4.170664280056953,4.14148787021637,0.0508125,0.0487
407,4.200805162787438,4.17918554186821,0.0506,0.0488
408,4.061777701377869,4.037853221893311,0.0503,0.0485
409,4.199670023322105,4.163644310235977,0.0503,0.04865
410,4.0444752961397175,4.038644388914109,0.050325,0.0486
411,3.879527469277382,3.874066241979599,0.0502375,0.04845
412,4.195098648667336,4.189355043172836,0.0397875,0.0406
413,4.9265636432170865,4.880119080543518,0.040075,0.03965
414,3.9344448220729826,3.9514364194869995,0.0401125,0.0397
415,4.0994063818454745,4.091773892641068,0.050275,0.04875
416,4.581675540804863,4.551887744665146,0.0395625,0.03965
417,4.712918134331703,4.676875487565995,0.042975,0.04205
418,4.676847720742225,4.64179969906807,0.0504,0.0486
419,4.753762471079827,4.7336239862442016,0.0505375,0.04865
420,4.603871660828591,4.592362567186355,0.0505,0.0487
421,3.997746708989143,3.992011947631836,0.0504,0.0485
422,4.282850295305252,4.2664506721496585,0.050775,0.05235
423,5.361577118039131,5.368682178258896,0.037425,0.0387
424,71.98899572372437,72.11206954956054,0.0040375,0.0049
425,4.327494648098946,4.30035471200943,0.0505875,0.05255
426,4.672855335474014,4.669678184986115,0.049875,0.0516
427,4.183774347305298,4.08197979927063,0.039275,0.03955
428,4.2885494041442875,4.1348831331729885,0.050425,0.0486
429,4.2656925195455555,4.144023513793945,0.0503375,0.0485
430,4.142666350007057,4.064635723829269,0.0505125,0.0521
431,3.8805990755558013,3.8427897596359255,0.0514125,0.0531
432,3.8900959861278532,3.8596103262901305,0.039675,0.0405
433,6.066099297404289,5.918861829042434,0.0373,0.038
434,4.1195290273427965,4.080979739427566,0.051475,0.05325
435,4.597420495152473,4.554747414588928,0.0371875,0.03705
436,5.483134293556214,5.534772583246231,0.0502625,0.05175
437,4.0164902150630954,4.007251019477844,0.0375875,0.038
438,4.013130607008934,3.9677637565135955,0.0515625,0.0532
439,3.9533068138360976,3.9404947710037233,0.04265,0.0418
440,4.084139851927757,4.086696294546127,0.042725,0.0417
441,4.142626863121986,4.214301471710205,0.042775,0.042
442,3.9263638174533844,3.947956714630127,0.0503,0.04845
443,4.109549009799958,4.120530019998551,0.0503625,0.0486
444,4.344215322732925,4.376861802339554,0.0503625,0.0486
445,4.346573513746262,4.369524049758911,0.0429125,0.0419
446,4.027269820570946,4.029079353809356,0.0444,0.0449
447,4.213747764825821,4.2282417619228365,0.0501875,0.049
448,7.65979438662529,7.629629311561584,0.04725,0.04915
449,6.258803431987762,6.4405581676959995,0.051,0.04935
450,4.7101706558465954,4.72831915140152,0.0503875,0.04865
451,4.120945962667466,4.116009882688522,0.0503,0.0485
452,4.037422448396683,4.035678424835205,0.050275,0.0485
453,4.213028748631477,4.165951186418534,0.0504375,0.04865
454,4.289568973779678,4.266525275707245,0.0396875,0.0403
455,4.330191112756729,4.310092905759811,0.0506,0.04915
456,4.386369664072991,4.311390044689179,0.050475,0.0486
457,5.6033067286014555,5.560484907627106,0.0493625,0.0514
458,5.437789996862412,5.411400678157807,0.050575,0.0524
459,7.665196889042854,7.654775085449219,0.037525,0.03925
460,4.151867265701294,4.157640835046768,0.0504625,0.0488
461,4.199173671603202,4.214805470705032,0.0514125,0.0529
462,4.675796701908111,4.644992225170135,0.0476375,0.04585
463,4.720279029607773,4.7714017283916474,0.0502375,0.04895
464,4.747263342738152,4.74854102730751,0.0374375,0.0389
465,4.751338298916817,4.727917959690094,0.043325,0.0437
466,6.763355610966682,6.725923626422882,0.039775,0.0382
467,6.499190449714661,6.510990536212921,0.05075,0.0491
468,5.244825100898742,5.22572081208229,0.04995,0.0519
469,4.816535276770591,4.7976986515522,0.0443,0.0445
470,5.545345162749291,5.656094859838486,0.0402625,0.0393
471,4.486772648096085,4.491629605293274,0.0403375,0.0399
472,6.29722019970417,6.52558983206749,0.0401125,0.03945
473,7.464813775420189,7.832980279922485,0.0399875,0.0397
474,4.390736145377159,4.462458211183548,0.0412375,0.03995
475,6.299712354540825,6.753314319849014,0.043825,0.04275
476,4.787560426592827,5.108704476356507,0.039675,0.03985
477,9.634604612588882,10.219316804409027,0.0481125,0.04945
478,4.231842416524887,4.364206821918487,0.0395,0.0396
479,4.375164546370506,4.4720444428920745,0.0507125,0.0489
480,3.9920260339975355,3.992923158407211,0.039725,0.0404
481,4.742554801106453,4.7618858432769775,0.044075,0.0437
