Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.4724162340164186,2.4740205705165863,0.128575,0.1273
2,2.4263596802949907,2.42687358379364,0.16045,0.1639
3,2.3525829201936723,2.354118916392326,0.21,0.209
4,2.3281174328923226,2.3293104496598245,0.179875,0.1783
5,2.290996708869934,2.293593747615814,0.1818,0.1803
6,2.2794048345088957,2.2831098672747614,0.176325,0.1767
7,2.222211793065071,2.2246838384866714,0.2045,0.2026
8,2.179551964402199,2.181061376929283,0.230425,0.2308
9,2.164035812318325,2.1657220575213434,0.244025,0.243
10,2.180399877130985,2.1824055156111717,0.218925,0.2175
11,2.1425568333268163,2.1449150007963182,0.258925,0.2555
12,2.1222238786518575,2.124701664298773,0.254175,0.2528
13,2.0922440353035925,2.0959756672382355,0.257125,0.2564
14,2.1015302307903765,2.1054017038643362,0.2055,0.2064
15,2.0598610627651213,2.063516910672188,0.277925,0.2776
16,2.0352461341023447,2.037519529759884,0.294275,0.3006
17,2.0258198626339436,2.027714057713747,0.271975,0.2746
18,1.9956474173069,1.9977335827052594,0.300575,0.2987
19,1.9738633954524993,1.9752803054451942,0.291775,0.2904
20,1.9334212884306907,1.9336932530999185,0.3516,0.3574
21,1.9310415676236152,1.9307438012957574,0.359025,0.3649
22,1.923030813038349,1.922667936384678,0.3588,0.3614
23,1.8872723293304443,1.8873563992977143,0.3602,0.3603
24,1.858270503282547,1.857343788444996,0.3919,0.3965
25,1.833245930969715,1.833190939426422,0.4103,0.4122
26,1.8195814096927643,1.818813778758049,0.4213,0.4222
27,1.8248972728848458,1.824433940052986,0.397325,0.3985
28,1.805503064393997,1.80629009693861,0.41905,0.4204
29,1.7770016577839851,1.7781997323036194,0.43475,0.4363
30,1.76270093023777,1.7640451022982597,0.449825,0.4527
31,1.7580654634535313,1.7607576437294483,0.444975,0.4438
32,1.7227014595270156,1.7256739565730095,0.4669,0.4664
33,1.7137506681680679,1.715887011885643,0.463275,0.4591
34,1.684482196867466,1.686510454416275,0.4773,0.4758
35,1.669614070057869,1.6709362106025218,0.474775,0.4779
36,1.6580638460814954,1.6607908883690834,0.4677,0.467
37,1.6474681247770786,1.650368871614337,0.4916,0.4946
38,1.6457094008475541,1.648579273968935,0.488625,0.4896
39,1.6149457506090403,1.6182550523430108,0.516925,0.5204
40,1.5986292149871588,1.6026185789704324,0.49465,0.4961
41,1.583796265423298,1.587584175914526,0.513375,0.5165
42,1.5999875783920288,1.6030955834686755,0.48025,0.484
43,1.5956117124855518,1.598775369375944,0.490325,0.4924
44,1.5987242498993874,1.601590420305729,0.495525,0.4976
45,1.569270702302456,1.5723131811618805,0.504125,0.504
46,1.5522685641050338,1.5552244701981544,0.5127,0.5113
47,1.5336383068561554,1.5363136640191077,0.536275,0.5364
48,1.5122210542857646,1.5161844177544117,0.5239,0.5266
49,1.4907481956481934,1.495322962552309,0.551525,0.5522
50,1.5038946089148522,1.5092375096678734,0.539525,0.5383
51,1.5147248490154743,1.519956424832344,0.51585,0.5137
52,1.506414814442396,1.511106597185135,0.52155,0.522
53,1.4915094897150993,1.4967119963467121,0.524975,0.5256
54,1.4801177759468556,1.4843137638270856,0.534225,0.5307
55,1.4755655857920646,1.4799168513715266,0.524925,0.5221
56,1.4593231678009033,1.4654661145806314,0.546575,0.5462
57,1.4437129013240337,1.4490546791255474,0.549575,0.5457
58,1.4321816274523735,1.4372298358380795,0.559,0.5558
59,1.4241465011239052,1.4283825850486755,0.567225,0.5681
60,1.4229753306508064,1.4272744439542293,0.569875,0.568
61,1.413553659170866,1.4178802168369293,0.58055,0.5779
62,1.3955555321276187,1.400263160020113,0.58295,0.5829
63,1.4004861260205508,1.404837819263339,0.580875,0.5801
64,1.4035116771608591,1.4078478830307721,0.581675,0.582
65,1.3991789550706744,1.403896099999547,0.575525,0.5762
66,1.3976105746999383,1.4012736067548395,0.571925,0.5727
67,1.3762105556577444,1.3809095081314444,0.565775,0.5638
68,1.358021554648876,1.3631385898962618,0.578,0.5781
69,1.3499562864750623,1.3545848206803202,0.58985,0.5891
70,1.3456476075202226,1.3484024936705827,0.580775,0.5811
71,1.318484503403306,1.3221446173638105,0.59035,0.5882
72,1.298632124811411,1.3025764148682355,0.607525,0.607
73,1.2890552330762148,1.2938181018829347,0.610975,0.6101
74,1.2777087620645762,1.2828836507350205,0.618825,0.6181
75,1.279985770881176,1.2854624028503894,0.613725,0.6157
76,1.2743099943175913,1.2796499014645815,0.617475,0.6183
77,1.2792016945779323,1.2851161117851735,0.62005,0.6224
78,1.267537710480392,1.2734730510786176,0.62265,0.6226
79,1.2869663240760565,1.2912167946994304,0.612975,0.613
80,1.282094498090446,1.2861205767840147,0.61815,0.6203
81,1.266735513135791,1.2709834334999324,0.615075,0.6165
82,1.2565493475645781,1.2612067115306855,0.619025,0.6183
83,1.2565351596847176,1.2616908232122659,0.61915,0.6188
84,1.2396170443296433,1.2453769243508577,0.617375,0.6201
85,1.2711269531399012,1.2767710101604461,0.618125,0.62
86,1.254887236878276,1.2605306566506624,0.6188,0.6218
87,1.2530512911081315,1.2576640476286411,0.636225,0.6411
88,1.2278594621270895,1.2325006344169378,0.6292,0.6312
89,1.2264247060567142,1.2322354682534933,0.63445,0.6331
90,1.2175059915333986,1.2229274241626262,0.64295,0.6429
91,1.2016569627821445,1.2077021615952253,0.645025,0.6434
92,1.2102974486351012,1.2159477382153272,0.644625,0.644
93,1.1996704863756895,1.2063673897832632,0.648925,0.6499
94,1.1957713298499584,1.2029161792248488,0.64295,0.6468
95,1.1722002521902324,1.1795101183652879,0.660525,0.6629
96,1.1818710022419692,1.189644735902548,0.6592,0.6608
97,1.1820455594360828,1.190413817241788,0.661575,0.6619
98,1.1987709798663855,1.208501663506031,0.64855,0.6507
99,1.175451477020979,1.1850365265458822,0.65415,0.6534
100,1.160886751934886,1.1710867236554623,0.6591,0.6581
101,1.1691750147938729,1.179541427232325,0.659525,0.6603
102,1.170235261581838,1.1802829616889357,0.65425,0.6554
103,1.156078785173595,1.1663161190599203,0.65735,0.6566
104,1.156710212007165,1.1661195392161607,0.66235,0.6648
105,1.1659622998535633,1.1769335244596004,0.664575,0.6659
106,1.1479544656723737,1.1587548236548901,0.66415,0.6654
107,1.1400757159292698,1.1505175394564866,0.6652,0.6709
108,1.1432434615492821,1.1545844081044196,0.6632,0.6635
109,1.1438317999988794,1.15561389580369,0.6653,0.6666
110,1.152259015440941,1.1642551032453776,0.667675,0.668
111,1.1546037595719099,1.1665275119245053,0.66015,0.6585
112,1.1385536681488155,1.1497652063518762,0.665325,0.6632
113,1.1282528425753116,1.140135161653161,0.674,0.6767
114,1.1347500587999821,1.147046058550477,0.6751,0.6756
115,1.1165621537715196,1.1287240364402533,0.679525,0.6797
116,1.1250965601205827,1.136627283319831,0.673875,0.672
117,1.1334413342922927,1.144556320607662,0.66435,0.668
118,1.1209705480188132,1.131784454062581,0.67175,0.6724
119,1.118966980651021,1.129297887533903,0.672025,0.6732
120,1.1291027307510375,1.1395636171847583,0.6651,0.6678
121,1.1177020587027073,1.127995566353202,0.673675,0.6728
122,1.1100706293806433,1.1200691290944815,0.674025,0.6735
123,1.0905846912413835,1.1012054728716612,0.6817,0.6811
124,1.0966656664386392,1.106909396648407,0.672625,0.6753
125,1.0917188856750726,1.1018618654459715,0.688225,0.6867
126,1.0785723752900958,1.0886132011935115,0.6836,0.6843
127,1.0859903262928128,1.0962747219204902,0.67525,0.6753
128,1.1077426892518998,1.117887935899198,0.657225,0.6551
129,1.0816274987161159,1.0910341040790081,0.66125,0.6637
130,1.067279218658805,1.0762036070227623,0.6675,0.6673
131,1.0858081622049212,1.0953486425057053,0.6742,0.6736
132,1.0645588583126664,1.0739778077602387,0.685675,0.6843
133,1.0838682747259736,1.0932598981261252,0.6755,0.6745
134,1.0771155542880297,1.0863224278576673,0.675725,0.6741
135,1.0735782594233751,1.0827208963781596,0.6763,0.6724
136,1.0718991361185908,1.0808242997154593,0.66895,0.6671
137,1.055824271067977,1.0640047050639987,0.677975,0.6764
138,1.0333439483307303,1.041514361128211,0.69825,0.6995
139,1.043506119493395,1.0513065647985786,0.6987,0.6998
140,1.030975987445563,1.03824375487864,0.697525,0.7001
141,1.032967726998031,1.0404538333415985,0.696475,0.6952
142,1.0254689631424845,1.0325478315725922,0.6959,0.6964
143,1.0397883926331997,1.046167421322316,0.686425,0.687
144,1.0374303427897393,1.0447933257184923,0.6889,0.6882
145,1.029258943349123,1.0368233156204223,0.692675,0.6921
146,1.0280238340049983,1.0360343929380178,0.6847,0.6839
147,1.0316688529402018,1.0389356053620578,0.69115,0.6903
148,1.0225608778744937,1.031354174595326,0.697775,0.6972
149,1.013162265792489,1.022083564735949,0.7055,0.7035
