Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.5281830275058748,2.5298776388168336,0.093975,0.0948
2,2.527718495130539,2.5294093012809755,0.094125,0.0949
3,2.527316952943802,2.5290109741687776,0.094225,0.0951
4,2.5269599533081055,2.528652459383011,0.09445,0.0954
5,2.5268431305885315,2.5285405254364015,0.0944,0.0954
6,2.526398404836655,2.5281001019477842,0.094625,0.0955
7,2.525883773565292,2.5275816905498503,0.094725,0.0956
8,2.5254362654685973,2.5271299147605895,0.094775,0.0956
9,2.5249868869781493,2.5266804933547973,0.095025,0.0958
10,2.5245354521274566,2.526228530406952,0.095275,0.0958
11,2.5242171657085417,2.5259110891819,0.0954,0.0958
12,2.5238197684288024,2.525513732433319,0.09555,0.0959
13,2.5235330307483674,2.5252315902709963,0.095675,0.096
14,2.5230852043628693,2.5247842276096346,0.095925,0.096
15,2.5225144982337953,2.524213410615921,0.096025,0.0961
16,2.5220287537574766,2.5237237966060637,0.09615,0.0966
17,2.5215853118896483,2.523278399705887,0.096425,0.0965
18,2.5213247442245486,2.5230183279514313,0.0965,0.0965
19,2.5210584795475004,2.522749012708664,0.096525,0.0967
20,2.520582925081253,2.522269102334976,0.096725,0.0968
21,2.5201351165771486,2.5218170511722566,0.09685,0.0971
22,2.5197229421138765,2.5214038264751433,0.097075,0.0972
23,2.5194390559196473,2.521118837594986,0.09705,0.0972
24,2.5189760279655458,2.5206502473354337,0.097225,0.0973
25,2.518792988061905,2.520468285083771,0.097275,0.0974
26,2.5184375858306884,2.520108988285065,0.097425,0.0974
27,2.517986512184143,2.5196584177017214,0.097625,0.0975
28,2.5176422119140627,2.519317286014557,0.09775,0.0976
29,2.517313059568405,2.5189878404140473,0.09795,0.0979
30,2.517085692882538,2.518758897781372,0.097975,0.0981
31,2.516651803255081,2.518329540491104,0.098225,0.0983
32,2.516335368156433,2.518012821674347,0.098325,0.0981
33,2.515974612236023,2.5176491034030914,0.098325,0.0984
34,2.5156101667881012,2.517282749414444,0.0984,0.0983
35,2.515051383972168,2.5167205822467804,0.09865,0.0985
36,2.5147888433933256,2.51646120429039,0.0988,0.0985
37,2.514427341222763,2.516099758148193,0.099075,0.0989
38,2.5140297484397887,2.515701483488083,0.09925,0.0995
39,2.513658757209778,2.5153314650058745,0.0994,0.0995
40,2.513268164396286,2.514945080280304,0.09965,0.0996
