Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.373679152727127,2.373236587882042,0.121875,0.12243
2,2.3495810260772707,2.3490070877075193,0.1517025,0.15129
3,2.3276654288768768,2.3272095893621443,0.1601575,0.16021
4,2.314470630645752,2.3140830084085464,0.156475,0.15662
5,2.3144706461429596,2.3140829867124557,0.156475,0.15662
6,2.2875648493766785,2.286836143732071,0.177095,0.17713
7,2.2824579067230224,2.281550005674362,0.184605,0.18451
8,2.264040509700775,2.2632244362831115,0.1965425,0.19658
9,2.2924854873418807,2.2908653062582016,0.18828,0.18883
10,2.2694355059862135,2.2676543575525283,0.193195,0.1939
11,2.234477172374725,2.233595180630684,0.20073,0.20062
12,2.2036381170749664,2.203101731002331,0.226495,0.22573
13,2.2067848263978957,2.2063171113729476,0.2293025,0.2281
14,2.1803768835067747,2.180227545261383,0.230825,0.23045
15,2.1826248091459273,2.1831206818819044,0.2348575,0.23383
16,2.16681515955925,2.167097504734993,0.2330925,0.2326
17,2.1591033514738083,2.1591078378260136,0.2344575,0.23421
18,2.1321611921191215,2.1323121113479138,0.248195,0.24824
19,2.1134489203095437,2.113388700067997,0.2471125,0.24752
20,2.0886948853135108,2.0885105158686637,0.2485025,0.24938
21,2.0672685710191727,2.066438637435436,0.2605925,0.26177
22,2.0455930631160735,2.044987574696541,0.2728575,0.27316
23,2.0408709055185317,2.039090717852116,0.2754775,0.27723
24,2.0272729496359827,2.0257841774821284,0.2811175,0.28259
25,2.013643120110035,2.012099190235138,0.2952975,0.29671
26,1.9987318254113198,1.9975220382213592,0.3005375,0.30229
27,1.9990509055256844,1.9981899669766425,0.3033575,0.30361
28,1.9896893618702889,1.9888891503214836,0.307085,0.30812
29,1.9750782138109206,1.974064655125141,0.32006,0.32068
30,1.9661551241278648,1.9655112320184707,0.3230325,0.32388
31,1.9661551241874695,1.9655112326145172,0.3230325,0.32388
32,1.9735607116222382,1.9732520003914833,0.31345,0.31401
33,1.9733592613935471,1.9729456129670142,0.31618,0.31674
34,1.9729354142546653,1.9720780535936355,0.3272625,0.32828
35,1.9654522302746773,1.9650422435998918,0.3354125,0.33572
36,1.9537149425148963,1.9531348797082901,0.3382475,0.33901
37,1.9567682494521141,1.9565591492652894,0.34172,0.34262
38,1.9353805965185165,1.935213822245598,0.3492825,0.34909
39,1.9245311579108237,1.9245758370757102,0.36521,0.36548
40,1.9357994511723517,1.9361028893589973,0.3574025,0.35723
41,1.9685571479797364,1.9688535907268525,0.3552525,0.35558
42,1.9692405314445496,1.9697043780684471,0.36023,0.36037
43,1.9647754598855973,1.9652753381729127,0.359025,0.35905
44,1.9501467888951303,1.950746239900589,0.36019,0.36044
45,1.9560418665409087,1.9567637065052985,0.3528925,0.35298
46,1.9575575130581855,1.9582768721580506,0.347675,0.34779
47,1.9613894196152688,1.962294672369957,0.340285,0.34085
48,1.9490862346887587,1.9500148010849954,0.349435,0.34966
49,1.9366375650167464,1.9378676604628562,0.3491075,0.34927
50,1.9357267541885377,1.9369142199754714,0.347395,0.3475
51,1.9154760814905167,1.9166801192164422,0.358885,0.35879
52,1.9051771667003632,1.905946046411991,0.373855,0.37391
53,1.9096833867430687,1.910338238954544,0.3769925,0.37741
54,1.9091423966884613,1.909629368364811,0.3811025,0.38143
55,1.8979545422196389,1.8986043754220008,0.3858875,0.38529
56,1.9008002924323082,1.9014605664014816,0.382465,0.38184
57,1.878545646429062,1.8795291324853898,0.3932475,0.39194
58,1.8679769958257675,1.8695002482533456,0.3947425,0.39399
59,1.8535733798146248,1.855122501552105,0.412935,0.41156
60,1.842813602566719,1.844091913461685,0.4203525,0.41894
61,1.8322472588419914,1.833450829744339,0.4156075,0.41432
62,1.8225578371882438,1.8236363295912743,0.4184725,0.41746
63,1.8252175558805466,1.8263221916556358,0.417305,0.41621
64,1.8259207337498664,1.8277990047335624,0.4168375,0.41578
65,1.8372031002640725,1.839491673529148,0.41152,0.41008
66,1.8239660898447037,1.8261455852389337,0.40918,0.40785
67,1.8130444113612174,1.8150122321248054,0.41103,0.40968
68,1.8119345387220382,1.8136921477317811,0.4176475,0.41661
69,1.7942059891223907,1.7957350303530693,0.4235475,0.4227
70,1.7893208472132682,1.7908759198188782,0.4258075,0.424
71,1.7901091907024385,1.7921034415960313,0.4284875,0.42657
72,1.7721751034855842,1.7740529320836067,0.4395925,0.43858
