Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,13.182122752964496,13.234865932762624,0.074925,0.0737
2,18.841895470404996,18.87040059728781,0.12055,0.1202
3,19.30595431158985,19.31652641956316,0.133625,0.1325
4,21.093638565540314,21.12147728551179,0.11665,0.1143
5,23.916317945430055,23.938747350863412,0.13065,0.1248
6,26.154874221887177,26.20532510775932,0.139725,0.1403
7,28.4342520467937,28.442553819876537,0.157875,0.1564
8,27.61173378390259,27.628912143661875,0.1018,0.1046
9,31.669728835501605,31.71105674649959,0.114675,0.113
10,31.543551333423565,31.57984411717043,0.122975,0.1257
11,31.18521711371839,31.261873656450188,0.1216,0.124
12,32.19994207853451,32.32767502068542,0.1475,0.1467
13,34.61707065284465,34.73858983083938,0.12635,0.1264
14,36.55007952812016,36.64471965426206,0.13015,0.1307
15,36.21561406858265,36.32853221889585,0.121825,0.1217
16,38.643019565343856,38.697429707050325,0.08045,0.0803
17,37.77678837332874,37.87978064038791,0.10205,0.1029
18,39.12049644199666,39.26330980298682,0.118125,0.1168
19,41.10561542332172,41.265263455770906,0.13655,0.1351
20,40.75367546335328,40.88162495887504,0.131225,0.1307
21,43.11688145079017,43.22183595560491,0.13145,0.1295
22,41.45132403691746,41.52368522727458,0.143925,0.1406
23,40.505651795834325,40.570130793452265,0.130825,0.1317
24,42.554731680658456,42.611584213171156,0.11675,0.1167
25,43.3789076179605,43.50230486451648,0.11625,0.114
26,42.288695903681216,42.39362690456212,0.139025,0.1378
27,45.44797788810014,45.512285015859085,0.119675,0.1161
28,44.98269640824892,45.0021775244662,0.108425,0.1092
29,43.67884473035228,43.727908433675765,0.134375,0.1356
30,43.459650510121136,43.438242698069665,0.145475,0.1477
31,44.59609309326857,44.596894116699694,0.1697,0.1721
32,45.86526239141822,45.85863590300083,0.151275,0.1516
33,45.15649000436068,45.15796681314707,0.154975,0.1557
34,45.26891326516866,45.24146708726883,0.14845,0.1543
35,48.697944409372866,48.62166590596084,0.143475,0.1456
36,46.888062837218165,46.77981004157547,0.159475,0.1646
37,46.47297035420979,46.31835352259578,0.1625,0.1667
38,46.93465740457416,46.811592122824536,0.16795,0.1713
39,47.69520537680625,47.52433570986986,0.1435,0.1434
40,45.546650145870004,45.33119178516865,0.147525,0.1479
41,44.269653365671694,44.08029780035019,0.16745,0.1688
42,43.926337019046024,43.86228276212199,0.17795,0.1812
43,44.019727253802124,43.955561782411856,0.175875,0.1754
44,43.365582375982775,43.25992163053781,0.1942,0.1939
45,44.88567192026414,44.7997791665107,0.21115,0.2127
46,45.15980341681838,45.09955670192838,0.201525,0.202
47,45.58609247433953,45.49911081598315,0.207825,0.2098
48,46.69054846163839,46.5527235160768,0.200775,0.2041
49,46.92232949553756,46.73526946409783,0.192325,0.2001
50,47.670710508213375,47.48370162960142,0.17885,0.178
51,46.196927804882826,46.028463775626946,0.174075,0.1729
52,45.01714172852575,44.88131203185068,0.17685,0.1772
53,45.918038757482165,45.806839643454545,0.181975,0.1839
54,46.692850533211136,46.453664975015776,0.186475,0.1911
55,46.294904507492554,46.075876308851875,0.186825,0.1935
56,46.35551408635229,46.16690049039306,0.209225,0.2157
57,48.26300030437298,47.94997587112244,0.177175,0.1801
58,48.9268791094562,48.64422401728108,0.188925,0.1945
59,51.53600513474085,51.24462047331035,0.185775,0.1921
60,48.70337027590722,48.35502045966685,0.214175,0.2185
61,47.17325710454388,46.88048542012751,0.187125,0.1919
62,46.46995605714386,46.25598986945007,0.185375,0.1912
63,48.66468226639656,48.52849321153416,0.199825,0.1978
64,43.52298098553223,43.391411347923565,0.187,0.1877
65,43.49521493537817,43.30171506882202,0.178075,0.1758
66,44.79642020523548,44.59870625540614,0.171175,0.1722
67,45.11793832484633,44.99283058956266,0.1769,0.1791
68,44.16397357583046,44.048587594032284,0.1834,0.1868
69,42.77983552694321,42.640621868371966,0.182825,0.1862
70,42.903364310264585,42.68710860222578,0.190325,0.1914
71,44.58136807877669,44.342718571650984,0.196275,0.2007
72,42.864230878069066,42.676065408348805,0.181875,0.1882
73,43.04060853540897,42.88041833609343,0.181375,0.183
74,42.50304315196276,42.27034787920304,0.1899,0.1942
75,43.18434060946107,42.95180859953165,0.19445,0.201
76,41.62579185179431,41.40501146792306,0.21275,0.216
77,43.07330219461741,42.93261979770847,0.202125,0.207
78,43.40006216289344,43.26488458806998,0.193875,0.1989
79,42.754866041531784,42.6555438760585,0.179325,0.1812
80,42.88219263804145,42.72013063146267,0.19815,0.2021
81,43.8361121286382,43.65245389524093,0.21605,0.2207
82,43.31494402285665,43.104997991609146,0.21515,0.2201
83,44.63995709747076,44.43491269234524,0.19415,0.1961
84,44.82508866503835,44.606436845958235,0.201175,0.2026
85,45.17058611655494,45.02789590641187,0.199475,0.1984
86,45.76925976632163,45.763041464923695,0.197575,0.1997
87,45.012891519704965,45.01277668679749,0.198425,0.2018
88,46.06181616209331,46.029024371346345,0.186175,0.1903
89,45.93222879280802,45.83139450452028,0.1877,0.1895
90,44.38302400319837,44.36802278649615,0.2073,0.2107
91,45.08537009675056,45.150103018112425,0.20765,0.207
92,43.730718394361695,43.78745456698736,0.206525,0.2067
93,43.32768106717442,43.37991781897739,0.212275,0.2149
94,43.91280210114714,43.98963280874326,0.22045,0.221
95,43.45235085867958,43.56824851291178,0.213475,0.2141
96,43.239479757249356,43.35381528393105,0.215675,0.2186
97,44.41117869362361,44.49115373900596,0.208,0.2109
98,43.97919794464748,44.06589186886922,0.225625,0.2293
99,45.23646251735925,45.356064501756094,0.215625,0.2183
100,44.81257341004908,45.01163594573736,0.22255,0.2251
101,45.68659593179822,45.80127158030868,0.211025,0.2146
102,45.230326514556076,45.268198303952815,0.226925,0.231
103,45.76326150489065,45.79890376418829,0.22265,0.223
104,46.803652195874605,46.81332944829017,0.207575,0.2099
105,46.68233235619962,46.82789014993236,0.196775,0.1966
106,48.672509079199074,48.75642602443695,0.1962,0.1959
107,47.152655301369535,47.16811376055703,0.21545,0.2159
108,48.54979152881375,48.56997564229965,0.216375,0.2184
109,46.4717090419936,46.63983551562795,0.23995,0.2402
110,46.767667260470986,47.00898424128294,0.233325,0.2337
111,45.15964486842975,45.285333357396986,0.261425,0.2625
112,43.8745497379452,44.06587596453726,0.272175,0.2722
113,43.36816204638422,43.64536925242543,0.269125,0.2683
114,43.40479374188259,43.64380330575376,0.282075,0.2779
115,44.37137700468302,44.62827879607678,0.2632,0.2574
116,44.487867309004066,44.754060508608816,0.260425,0.2509
117,43.9182443420589,44.23224913492799,0.24925,0.2446
118,43.09616708889604,43.358902322947976,0.245375,0.2408
119,44.5251360951364,44.8289616215229,0.243875,0.2421
120,44.297909936606885,44.57044184131548,0.253725,0.2509
121,44.66609892725945,44.91893518734723,0.2709,0.2697
122,44.27228120103479,44.433050611019134,0.267225,0.2681
123,43.254815958440304,43.45491714529693,0.24535,0.2468
124,43.29936207160354,43.512241502851246,0.2543,0.2516
125,42.69176651270595,42.90291811156192,0.271725,0.2733
126,42.88091550728604,43.07716244753356,0.281175,0.2805
127,43.55306896584821,43.79918934038887,0.288725,0.2881
